mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	3150	1	2.5068264732092476	0.8722222222222222	0.006666666666666667	0.0	0.0	0.12111111111111111	0.006666666666666667	0.0	0.0	2.6148654478732367	4.518456075399704	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	10.532803	-13.282073
7	3450	1	2.2519368674707425	0.7922222222222223	0.0	0.0	0.0	0.20777777777777778	0.0	0.0	0.0	2.3700305617826447	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.212507	-15.095384
7	3750	1	1.9958008250994732	0.7011111111111111	0.0077777777777777776	0.022222222222222223	0.0	0.2866666666666667	0.0077777777777777776	0.0	0.022222222222222223	2.080352217735093	3.134148819298066	1.3429424262282075	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	13	14	1	1	0	16.209282	-8.676889
7	4050	1	2.085705509011341	0.7311111111111112	0.0077777777777777776	0.022222222222222223	0.0	0.25666666666666665	0.0077777777777777776	0.0	0.022222222222222223	2.1990113879733326	3.134148819298066	1.3429424262282073	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	10	12	1	1	0	12.266694	-11.337764
7	4350	1	1.984483642761004	0.6811111111111111	0.0077777777777777776	0.022222222222222223	0.0	0.30666666666666664	0.0077777777777777776	0.0	0.022222222222222223	2.2605926432036565	3.134148819298066	1.3429424262282075	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	9	1	1	0	5.3434787	-11.882693
7	4650	1	1.9385978255011367	0.6811111111111111	0.0	0.0	0.0	0.3188888888888889	0.0	0.0	0.0	2.1590103579958257	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8994164	-23.264158
7	4950	1	1.9035673987228017	0.6066666666666667	0.0	0.0	0.0	0.3933333333333333	0.0	0.0	0.0	2.0999872230314294	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.2530603	-23.870396
7	5250	1	1.9126861658489602	0.63	0.0	0.0	0.0	0.37	0.0	0.0	0.0	2.129965089522107	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8881516	-23.29409
7	5550	1	1.7775802225380055	0.44555555555555554	0.0	0.042222222222222223	0.0	0.5122222222222222	0.0	0.0	0.042222222222222223	2.1527485770637274	0.0	1.1892494195259518	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	3.3343859	-21.657333
7	5850	1	1.603487954364715	0.52	0.012222222222222223	0.14444444444444443	0.0	0.4266666666666667	0.0	0.012222222222222223	0.1322222222222222	1.880537358715912	1.0909583133372907	1.3334240774327857	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	8	0	6	0	2.1416254	-3.5805712
7	6150	1	1.631412427774929	0.5944444444444444	0.01888888888888889	0.1511111111111111	0.0	0.34555555555555556	0.006666666666666667	0.012222222222222223	0.1388888888888889	1.7168172749796564	1.3828961433147504	1.3140167140163617	0.0	0.0	0.25	0.125	0.625	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	8	10	1	7	0	5.0894513	-2.9278386
7	6450	1	1.7288287476226312	0.89	0.01888888888888889	0.10888888888888888	0.0	0.09222222222222222	0.006666666666666667	0.012222222222222223	0.09666666666666666	1.7817721195710334	1.3828961433147504	1.380447594918509	0.0	0.0	0.0	0.2	0.8	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	5	8	1	6	0	1.3716735	-3.3662584
7	6750	1	1.74818524817127	0.7333333333333333	0.027777777777777776	0.012222222222222223	0.0	0.23555555555555555	0.025555555555555557	0.0022222222222222222	0.01	1.8060346371504277	1.628829310953471	0.6315326472289792	0.0	0.0	0.125	0.25	0.625	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0	0	0	0	8	7	3	2	0	4.1056323	-11.863375
7	7050	1	1.9177073220748166	0.7077777777777777	0.04666666666666667	0.005555555555555556	0.0	0.2511111111111111	0.044444444444444446	0.0022222222222222222	0.0033333333333333335	2.027699183597199	1.4901675234570446	0.4849101858917994	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	5	4	1	0	-8.373914	0.51672006
7	7350	1	1.9486420086634082	0.7077777777777777	0.04666666666666667	0.005555555555555556	0.0	0.2511111111111111	0.044444444444444446	0.0022222222222222222	0.0033333333333333335	2.0719618512120364	1.4901675234570448	0.4849101858917994	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	5	4	1	0	-8.373436	0.514284
7	7650	1	2.0858150926576218	0.8633333333333333	0.03111111111111111	0.0	0.0	0.12	0.03111111111111111	0.0	0.0	2.1626723615419463	1.6458534932795892	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	5	3	0	0	-4.3927217	-13.497206
7	7950	1	2.023759100761416	0.9288888888888889	0.005555555555555556	0.006666666666666667	0.0	0.06444444444444444	0.005555555555555556	0.0	0.006666666666666667	2.085450953027879	2.777270973223748	2.038888443169848	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	4	1	1	0	-7.6636105	-7.2601104
7	8250	1	1.9827672958206115	0.7288888888888889	0.005555555555555556	0.006666666666666667	0.0	0.2644444444444444	0.005555555555555556	0.0	0.006666666666666667	2.079467825590718	2.777270973223748	2.038888443169848	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	7	1	1	0	-0.66422814	-13.1538725
7	8550	1	1.9077679708663027	0.7422222222222222	0.0	0.06111111111111111	0.0	0.2511111111111111	0.0	0.0	0.06111111111111111	1.9580266032541431	0.0	1.7164198104053714	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	4	5	0	2	0	-6.3407073	-20.96015
7	8850	1	1.8287108007152157	0.7533333333333333	0.005555555555555556	0.09111111111111111	0.0	0.24666666666666667	0.005555555555555556	0.0	0.09111111111111111	1.8538328732246039	1.5039315498659613	1.5186295571743222	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	1	3	0	-0.824702	-5.3081665
7	9150	1	1.6386357747324145	0.6422222222222222	0.005555555555555556	0.15555555555555556	0.0	0.29444444444444445	0.005555555555555556	0.0	0.15555555555555556	1.8648396720362084	1.5039315498659613	1.5443958787567367	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	6	7	1	7	0	1.9242746	-3.3812306
7	9450	1	1.391174310674316	0.4388888888888889	0.005555555555555556	0.10777777777777778	0.0	0.4911111111111111	0.005555555555555556	0.0	0.10777777777777778	1.6725562017348445	1.5039315498659613	1.4084118515560358	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.2	0.1	0.7	0.0	0.0	1.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	9	10	1	7	0	5.9003234	-3.0035634
7	10050	1	1.6122957517296945	0.36444444444444446	0.021111111111111112	0.006666666666666667	0.0	0.6077777777777778	0.021111111111111112	0.0	0.006666666666666667	2.0236581906358446	1.0464086563512036	0.4215398784491651	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	1	1	0	12.526367	-14.076808
7	10350	1	2.1721112025634093	0.5144444444444445	0.021111111111111112	0.0	0.0	0.46444444444444444	0.021111111111111112	0.0	0.0	2.631339052414738	1.0464086563512036	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	1	0	0	10.415428	-14.735184
7	10650	1	2.597815791749298	0.6833333333333333	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.0	2.7253549072394434	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.220762	-20.43743
7	10950	1	2.509852835878813	0.6066666666666667	0.0	0.0	0.0	0.3933333333333333	0.0	0.0	0.0	2.70681772498337	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.380339	-19.803528
7	11250	1	2.016759877689535	0.42333333333333334	0.014444444444444444	0.0	0.0	0.5622222222222222	0.014444444444444444	0.0	0.0	2.4247540224116753	0.6527907315064704	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	2	0	0	8.696618	-15.001967
8	750	1	1.5060799315991669	0.3011111111111111	0.0	0.0	0.0	0.6988888888888889	0.0	0.0	0.0	2.162027228006714	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-1.9473959	-26.943777
8	1050	1	1.7922707348764895	0.3933333333333333	0.0	0.19555555555555557	0.0	0.43	0.0	0.0	0.19555555555555557	2.1959693047479965	0.0	1.220457203904321	0.0	0.0	0.125	0.0	0.875	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	2	0	2.905235	-21.289867
8	1350	3	1.7812633042088701	0.39555555555555555	0.011111111111111112	0.25222222222222224	0.0	0.36666666666666664	0.011111111111111112	0.0	0.25222222222222224	2.1795733908847144	1.8495658323206916	1.3057517260781704	0.0	0.0	0.42857142857142855	0.07142857142857142	0.5	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	14	9	1	8	0	8.813264	-1.5995346
8	1650	3	1.463255999137337	0.1388888888888889	0.03111111111111111	0.25222222222222224	0.0	0.6033333333333334	0.03111111111111111	0.0	0.25222222222222224	2.2121616585289914	1.400293900471217	1.3057517260781704	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	12	6	2	8	0	7.5564356	-2.1144695
8	2250	1	1.588736770055469	0.5322222222222223	0.03	0.11333333333333333	0.0	0.43777777777777777	0.02	0.01	0.10333333333333333	1.9219041740279401	1.129456834458826	1.4265045657310758	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0	0	0	0	6	6	1	4	0	0.7446757	-5.1066694
8	2550	1	1.7749627802459629	0.7966666666666666	0.01	0.12222222222222222	0.0	0.19333333333333333	0.0	0.01	0.11222222222222222	1.8688106079778852	1.023854319972761	1.4165129214060266	0.0	0.0	0.2	0.0	0.8	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	5	7	0	5	0	0.3586964	-3.902601
8	2850	1	1.9227328113870084	0.9422222222222222	0.0	0.027777777777777776	0.0	0.057777777777777775	0.0	0.0	0.027777777777777776	1.9443329877315645	0.0	2.072537593178196	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	0	2	0	-10.445887	-19.752558
8	3150	1	1.7949651664394413	0.9222222222222223	0.005555555555555556	0.008888888888888889	0.0	0.07777777777777778	0.005555555555555556	0.0	0.008888888888888889	1.8115812422436524	2.332305651418259	1.2599771603135845	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	1	1	0	-6.282566	-7.42801
8	3450	1	1.8113841694533401	0.9722222222222222	0.005555555555555556	0.0	0.0	0.027777777777777776	0.005555555555555556	0.0	0.0	1.8098697218674333	2.332305651418259	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.000872	-13.676453
8	3750	1	1.7814246591994813	0.9288888888888889	0.012222222222222223	0.0	0.0	0.06444444444444444	0.012222222222222223	0.0	0.0	1.8115594587649428	1.38628544495313	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.652402	-15.54413
8	4050	1	1.7469913943007918	0.93	0.016666666666666666	0.0	0.0	0.06333333333333334	0.016666666666666666	0.0	0.0	1.778394514866739	1.2427771042880957	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.653151	-15.598143
8	4350	1	1.596122231381986	0.7688888888888888	0.03222222222222222	0.0	0.0	0.22444444444444445	0.03222222222222222	0.0	0.0	1.6761085023875157	1.3707347170121857	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	10	3	0	0	5.2817836	-12.646048
8	4650	1	1.5854853061788239	0.6377777777777778	0.025555555555555557	0.0	0.0	0.3622222222222222	0.025555555555555557	0.0	0.0	1.6810125015010544	1.51683249109806	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	2	0	0	11.836426	-11.56012
8	4950	1	1.6873139848528511	0.5655555555555556	0.015555555555555555	0.0	0.0	0.43444444444444447	0.015555555555555555	0.0	0.0	1.7312832123954556	1.4880291953426017	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.283736	-11.936539
8	5250	1	1.9391864486811257	0.6888888888888889	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	2.0101265832129864	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.721544	-22.731459
8	5550	1	1.865305310840208	0.8066666666666666	0.014444444444444444	0.0	0.0	0.19	0.014444444444444444	0.0	0.0	1.855910616666398	2.4510154698655056	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.162831	-15.007149
8	5850	1	1.8862998465312821	0.84	0.014444444444444444	0.0	0.0	0.15666666666666668	0.014444444444444444	0.0	0.0	1.9167915490550949	2.4510154698655056	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.3332927	-14.9264765
8	6150	1	1.9770841561756674	0.8366666666666667	0.014444444444444444	0.0	0.0	0.16	0.014444444444444444	0.0	0.0	1.9806489493471091	2.4510154698655056	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.162773	-14.980928
8	6450	1	2.115614372196685	0.8277777777777777	0.0	0.0	0.0	0.17222222222222222	0.0	0.0	0.0	2.1462952005735794	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.6731212	-26.533052
8	6750	1	2.0788937086886463	0.7711111111111111	0.0	0.0	0.0	0.2288888888888889	0.0	0.0	0.0	2.0929884118299635	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.289122	-21.783066
8	7050	1	2.0205571480636717	0.7777777777777778	0.008888888888888889	0.0	0.0	0.2222222222222222	0.008888888888888889	0.0	0.0	2.062335159354896	3.0531906936477085	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	1	0	0	8.0875225	-13.355298
8	7350	1	2.14860233542724	0.7811111111111111	0.008888888888888889	0.0	0.0	0.21888888888888888	0.008888888888888889	0.0	0.0	2.1919480519616634	3.0531906936477085	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.252718	-13.721193
8	7650	1	2.1271402581018	0.8055555555555556	0.008888888888888889	0.0	0.0	0.19444444444444445	0.008888888888888889	0.0	0.0	2.2872956055090294	3.0531906936477085	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.8992019	-14.592743
8	7950	1	2.3163719401416105	0.8244444444444444	0.0	0.0	0.0	0.17555555555555555	0.0	0.0	0.0	2.4936914794423406	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.013797	-27.482374
8	8250	1	2.237809102481387	0.8266666666666667	0.0	0.0	0.0	0.17333333333333334	0.0	0.0	0.0	2.3756883909794144	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.35494116	-27.33293
8	8550	1	2.3920637117374572	0.8455555555555555	0.0	0.0	0.0	0.15444444444444444	0.0	0.0	0.0	2.4192577200352727	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.8624525	-22.054392
8	8850	1	2.2436667985485816	0.7622222222222222	0.005555555555555556	0.0	0.0	0.23777777777777778	0.005555555555555556	0.0	0.0	2.2324886566444007	2.389360032289462	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	13.783522	-11.488424
8	9150	1	2.198670753270604	0.7055555555555556	0.005555555555555556	0.0	0.0	0.29444444444444445	0.005555555555555556	0.0	0.0	2.2878017797425385	2.389360032289462	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	13	1	0	0	13.519862	-11.391331
8	9450	1	1.8785508134924167	0.5477777777777778	0.005555555555555556	0.0	0.0	0.45222222222222225	0.005555555555555556	0.0	0.0	2.1262441289934895	2.389360032289462	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.0196843	-14.402888
8	9750	1	1.9041013416738537	0.5811111111111111	0.0	0.0	0.0	0.41888888888888887	0.0	0.0	0.0	2.2006863414199387	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.9062514	-23.25732
8	10050	1	2.0399328259581435	0.6177777777777778	0.0	0.0	0.0	0.38222222222222224	0.0	0.0	0.0	2.2714923091966046	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.281924	-21.723902
8	10350	1	2.1226880161174777	0.7155555555555555	0.0	0.0	0.0	0.28444444444444444	0.0	0.0	0.0	2.336044334093272	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.564986	-19.98182
8	10650	1	1.6972056000115718	0.5411111111111111	0.0	0.0	0.0	0.4588888888888889	0.0	0.0	0.0	2.06749619083377	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.374642	-21.669363
8	10950	1	1.6366311402435085	0.6166666666666667	0.011111111111111112	0.025555555555555557	0.0	0.38333333333333336	0.011111111111111112	0.0	0.025555555555555557	2.001588474145657	2.163288001114733	1.729294959231764	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	2	0	-0.031641666	-12.456566
8	11250	1	1.665365986954745	0.6977777777777778	0.011111111111111112	0.1	0.0	0.3022222222222222	0.011111111111111112	0.0	0.1	1.8883436264219449	2.163288001114733	1.7596587053469517	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	1	3	0	2.4487686	-6.044249
8	11550	1	2.0055881561354814	0.9288888888888889	0.011111111111111112	0.1622222222222222	0.0	0.07111111111111111	0.011111111111111112	0.0	0.1622222222222222	2.038677747082628	2.163288001114733	1.9045221867893851	0.0	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	11	1	7	0	2.4464405	-1.3976731
8	11850	3	1.9538647383586578	0.9333333333333333	0.0	0.30333333333333334	0.0	0.06666666666666667	0.0	0.0	0.30333333333333334	1.9795135030129483	0.0	1.9966670154930128	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	15	0	12	0	4.0498953	1.930864
8	12150	3	1.961575950328483	0.9122222222222223	0.0	0.31333333333333335	0.0	0.052222222222222225	0.0	0.0	0.31333333333333335	1.9966953379288699	0.0	2.030268024121456	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8823529411764706	0.0	0.11764705882352941	0	0	0	0	0.0	0.0	0.9333333333333333	0.06666666666666667	0	0	0	0	3	17	0	15	0	4.496092	2.5884423
8	12450	3	1.9613619682257735	0.9288888888888889	0.0	0.35777777777777775	0.0	0.035555555555555556	0.0	0.0	0.35777777777777775	2.007362683134873	0.0	1.9266734332079232	0.0	0.0	0.5	0.0	0.5	0.0	0.9375	0.0	0.0625	0	0	0	0	0.0	0.0	0.9375	0.0625	0	0	0	0	2	16	0	16	0	4.2920218	2.6615763
8	12750	3	1.9207199886515158	0.9166666666666666	0.0	0.31777777777777777	0.0	0.035555555555555556	0.0	0.0	0.31777777777777777	1.9790474804001625	0.0	1.728704680476879	0.0	0.0	0.5	0.0	0.5	0.0	0.9285714285714286	0.0	0.07142857142857142	0	0	0	0	0.0	0.0	0.9285714285714286	0.07142857142857142	0	0	0	0	2	14	0	14	0	3.8567672	2.2411325
8	13050	3	1.9009267777696415	0.9544444444444444	0.0	0.3511111111111111	0.0	0.025555555555555557	0.0	0.0	0.3511111111111111	1.904577767729942	0.0	1.673804061191748	0.0	0.0	0.5	0.0	0.5	0.0	0.8666666666666667	0.0	0.13333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	15	0	14	0	4.0228977	2.3551488
8	13350	3	1.9003205338287636	0.9544444444444444	0.0	0.2911111111111111	0.0	0.025555555555555557	0.0	0.0	0.2911111111111111	1.903938119961138	0.0	1.718596769077694	0.0	0.0	0.5	0.0	0.5	0.0	0.8666666666666667	0.0	0.13333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	15	0	13	0	3.9218485	2.2113936
8	13650	3	1.782926846148488	0.9055555555555556	0.0	0.20222222222222222	0.0	0.08666666666666667	0.0	0.0	0.20222222222222222	1.8158368748128415	0.0	1.764327323331471	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.7692307692307693	0.0	0.23076923076923078	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	13	0	11	0	3.4547253	1.3160127
8	13950	1	1.8835440223899307	0.9066666666666666	0.0	0.08444444444444445	0.0	0.09333333333333334	0.0	0.0	0.08444444444444445	1.9338694009095256	0.0	1.8565215356533145	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	9	0	7	0	1.035864	-1.6270087
8	14250	1	1.81002489292735	0.8666666666666667	0.015555555555555555	0.03777777777777778	0.0	0.13333333333333333	0.015555555555555555	0.0	0.03777777777777778	1.8418828802042855	2.044183541422315	1.5640342022916198	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	3	0	0.2856284	-5.669922
8	14550	1	1.981690867800029	0.8855555555555555	0.015555555555555555	0.0	0.0	0.11444444444444445	0.015555555555555555	0.0	0.0	1.9930248760561602	2.044183541422315	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	1	0	0	-2.5359848	-14.754468
