mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	30150	1	1.64755404652356	0.8011111111111111	0.056666666666666664	0.19666666666666666	0.0	0.09666666666666666	0.056666666666666664	0.0	0.19666666666666666	1.7234147028431808	2.178757404068084	1.3385011109002547	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0	0	0	0	7	14	6	9	0	5.015356	-0.53637147
1	30450	3	1.9274812177692284	0.9033333333333333	0.06444444444444444	0.20777777777777778	0.0	0.057777777777777775	0.06444444444444444	0.0	0.20777777777777778	1.9504863237862955	2.278921528759477	1.8826921844114017	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.2777777777777778	0.2222222222222222	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	6	18	6	9	0	5.405049	0.7971522
1	30750	3	1.7934610668695719	0.9544444444444444	0.03	0.3377777777777778	0.0	0.04555555555555556	0.028888888888888888	0.0011111111111111111	0.33666666666666667	1.8200291457478415	2.6429711986049758	1.8642921050937022	0.0	0.0	0.0	0.0	1.0	0.0	0.7058823529411765	0.11764705882352941	0.17647058823529413	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0	0	0	0	3	17	3	12	0	4.474764	2.0784853
1	31050	3	1.8370965427896124	0.9544444444444444	0.022222222222222223	0.2688888888888889	0.0	0.04555555555555556	0.021111111111111112	0.0011111111111111111	0.2677777777777778	1.866068921044485	2.341349235315016	1.996450223574817	0.0	0.0	0.0	0.0	1.0	0.0	0.6923076923076923	0.07692307692307693	0.23076923076923078	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	3	13	2	9	0	3.226099	0.39426523
1	31350	1	1.7109802781841517	0.9777777777777777	0.008888888888888889	0.17555555555555555	0.0	0.022222222222222223	0.0077777777777777776	0.0011111111111111111	0.17444444444444446	1.7189694583859476	1.8716879165425941	1.86166498872661	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	1	6	1	6	0	-1.4555407	-2.5854237
1	31650	1	1.6571338518043153	1.0	0.0	0.14666666666666667	0.0	0.0	0.0	0.0	0.14666666666666667	1.6571338518043153	0.0	1.4514603742688157	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	9	0	9	0	0.97762764	-0.1686555
1	31950	1	1.6934867315898066	1.0	0.01888888888888889	0.19777777777777777	0.0	0.0	0.005555555555555556	0.013333333333333334	0.18444444444444444	1.6934867315898066	2.493038433520709	1.6021253881336708	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0	0	0	0	0	14	1	13	0	3.441637	2.1906285
1	32250	3	1.557010225743253	0.9644444444444444	0.024444444444444446	0.23	0.0	0.035555555555555556	0.006666666666666667	0.017777777777777778	0.21222222222222223	1.5820280014253396	2.3108792580920237	1.4744631524501237	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	2	16	2	14	0	4.1988516	2.4634988
1	32550	1	1.8214639938218407	0.9644444444444444	0.024444444444444446	0.10777777777777778	0.0	0.035555555555555556	0.006666666666666667	0.017777777777777778	0.09	1.857500676507202	2.3108792580920237	1.5508357570928115	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	2	10	2	7	0	1.0832336	-1.2364784
1	32850	1	1.6369932108348693	0.9644444444444444	0.005555555555555556	0.13	0.0	0.035555555555555556	0.0011111111111111111	0.0044444444444444444	0.12555555555555556	1.665343610895773	1.5215228312343878	1.152107173093615	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	2	9	1	7	0	0.66277224	-1.4670976
1	33150	1	1.6467026108847316	0.9833333333333333	0.0	0.11888888888888889	0.0	0.016666666666666666	0.0	0.0	0.11888888888888889	1.6617742821340904	0.0	1.1724364640856495	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	0	5	0	-1.8931699	-3.098688
1	33450	1	1.4891462552273798	0.9833333333333333	0.0077777777777777776	0.16666666666666666	0.0	0.016666666666666666	0.0077777777777777776	0.0	0.16666666666666666	1.5011845651560425	2.456149605226495	1.2283979275987207	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.125	0.125	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	8	1	7	0	-0.016489673	-1.5799648
1	33750	3	1.5591660900007067	0.9833333333333333	0.013333333333333334	0.3211111111111111	0.0	0.016666666666666666	0.0077777777777777776	0.005555555555555556	0.31555555555555553	1.5725524601684933	2.348866781922167	1.521422474740853	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	9	1	7	0	0.4007869	-1.2922972
1	34050	3	1.612261252971026	1.0	0.013333333333333334	0.33444444444444443	0.0	0.0	0.0077777777777777776	0.005555555555555556	0.3288888888888889	1.612261252971026	2.348866781922167	1.5274613455144692	0.0	0	0	0	0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	9	1	8	0	0.5842493	-0.6507238
1	34350	3	1.7774711916841912	1.0	0.005555555555555556	0.2811111111111111	0.0	0.0	0.0	0.005555555555555556	0.27555555555555555	1.7774711916841912	2.170062076414954	1.5626690769015665	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	6	0	6	0	-1.560436	-2.3100014
1	34650	1	1.7693614787923868	0.9655555555555555	0.014444444444444444	0.07	0.0	0.034444444444444444	0.014444444444444444	0.0	0.07	1.791621811805325	0.86552229257536	1.4938727747215859	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	1	4	0	-3.0807319	-4.0654917
1	34950	3	1.7293958750734884	0.9655555555555555	0.04666666666666667	0.2388888888888889	0.0	0.034444444444444444	0.03111111111111111	0.015555555555555555	0.22333333333333333	1.7501350259379564	1.461601062008024	1.4056487268101767	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	1	9	2	7	0	0.4423003	-1.3262787
1	35250	3	1.275456495311078	0.6866666666666666	0.04666666666666667	0.2388888888888889	0.0	0.31333333333333335	0.03111111111111111	0.015555555555555555	0.22333333333333333	1.454556935615669	1.461601062008024	1.4056487268101767	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.07142857142857142	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	6	14	2	7	0	4.674696	-1.1424066
1	35550	3	1.1154009382682737	0.5877777777777777	0.03222222222222222	0.2222222222222222	0.0	0.4122222222222222	0.016666666666666666	0.015555555555555555	0.20666666666666667	1.2339567667030023	1.7238757205583959	1.3539622108785379	0.0	0.0	0.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0	0	0	0	7	13	1	5	0	4.9905105	-3.180429
1	35850	1	0.9536514302968807	0.4688888888888889	0.0	0.0	0.0	0.5311111111111111	0.0	0.0	0.0	0.9656961672500839	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.842173	-21.495518
1	36150	1	0.87980367502802	0.6966666666666667	0.0	0.0	0.0	0.30333333333333334	0.0	0.0	0.0	0.8621201813190487	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.517758	-22.311085
1	36450	1	0.7212556622553367	0.8166666666666667	0.0	0.0	0.0	0.18333333333333332	0.0	0.0	0.0	0.7241087425788655	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.164832	-23.609365
1	36750	1	0.6674920463358816	0.8988888888888888	0.0	0.0	0.0	0.10111111111111111	0.0	0.0	0.0	0.7004876455020955	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.182258	-23.660746
1	37050	1	0.7383909235453301	0.95	0.005555555555555556	0.0	0.0	0.05	0.005555555555555556	0.0	0.0	0.7594346344348831	1.4260292886405523	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.3051968	-15.449133
1	37350	1	0.771018978816807	0.9633333333333334	0.005555555555555556	0.0	0.0	0.03666666666666667	0.005555555555555556	0.0	0.0	0.7854168292684534	1.4260292886405523	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.008006	-14.576778
1	37650	1	0.81103461515404	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.81103461515404	1.4260292886405523	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.789159	-11.506871
1	37950	1	0.7789582570756356	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7789582570756356	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.285404	-16.797281
1	38250	1	0.8030204260179317	0.9622222222222222	0.0	0.0	0.0	0.03777777777777778	0.0	0.0	0.0	0.8119287158781622	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.281748	-21.352173
1	38550	1	0.7386271852762198	0.65	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.8043713054860632	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-9.987029	-24.673277
1	38850	1	0.5662908447948962	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	0.8688154993107305	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-9.924032	-24.624258
1	42450	2	2.0964250437582237	0.04555555555555556	0.2388888888888889	0.05555555555555555	0.013333333333333334	0.69	0.19777777777777777	0.04111111111111111	0.014444444444444444	0.6624847965422523	3.4038777987456608	5.814219053211515	46.45726994892929	0.0	0.1	0.6	0.3	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	7	1	1	16.01326	16.549154
1	42750	2	3.5429746671098927	0.03111111111111111	0.5255555555555556	0.11666666666666667	0.013333333333333334	0.4177777777777778	0.42333333333333334	0.10222222222222223	0.014444444444444444	1.037601275091153	4.511577559069011	5.646306618559477	46.45726994892929	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	9	3	1	15.3168	15.393911
1	43050	2	4.637081939363724	0.07444444444444444	0.6544444444444445	0.13666666666666666	0.02666666666666667	0.2722222222222222	0.5255555555555556	0.1288888888888889	0.0077777777777777776	1.7564302128531664	4.796915852626141	5.946972986459854	34.336106281054086	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.07142857142857142	0.2857142857142857	0.07142857142857142	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	11	2	14	5	2	2.326212	20.18146
1	43350	4	5.706242802929063	0.18777777777777777	0.5755555555555556	0.09888888888888889	0.06111111111111111	0.20333333333333334	0.48444444444444446	0.09111111111111111	0.0077777777777777776	1.1419050067803387	4.868444127047223	5.549016630586971	38.34400683337404	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.0	0.0	0.0	1.0	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	11	3	11	5	4	5.684869	15.978663
1	43650	4	5.8874629255098325	0.1988888888888889	0.4577777777777778	0.08444444444444445	0.07555555555555556	0.30444444444444446	0.3811111111111111	0.07666666666666666	0.0077777777777777776	1.179240925597398	4.527025825088146	6.36611530943207	42.10302134033241	0.2727272727272727	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.15384615384615385	0.3076923076923077	0.07692307692307693	0.46153846153846156	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	11	3	13	4	5	8.318066	13.5280695
1	43950	4	5.562969633869184	0.15555555555555556	0.58	0.07666666666666666	0.04888888888888889	0.22444444444444445	0.5033333333333333	0.07666666666666666	0.0	0.893276385628543	4.896744025485275	7.610424042616881	46.19087137153152	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.5	0.5	0.125	0.375	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	8	3	3	15.338903	15.908154
1	44250	2	5.437726538612525	0.042222222222222223	0.7411111111111112	0.09555555555555556	0.03	0.19333333333333333	0.6477777777777778	0.09333333333333334	0.0022222222222222222	1.2843628251694623	4.751357296367064	6.819383677689097	49.19095333507231	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	9	4	2	17.949417	13.62789
1	44550	2	4.9454538637595515	0.0	0.8766666666666667	0.10222222222222223	0.015555555555555555	0.09222222222222222	0.79	0.08666666666666667	0.015555555555555555	0.0	4.427379152846076	4.753923848816504	40.96541751133028	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	6	0	7	6	1	12.027405	21.982111
1	44850	2	3.9988084660617775	0.028888888888888888	0.7422222222222222	0.11444444444444445	0.015555555555555555	0.18333333333333332	0.6577777777777778	0.08444444444444445	0.03	0.595061159933135	3.812655428855596	3.0138862770149153	40.96541751133028	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.09090909090909091	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	11	0	10	5	1	7.534944	13.873649
1	45150	2	2.1414790266930304	0.32666666666666666	0.5011111111111111	0.09555555555555556	0.0	0.14444444444444443	0.43333333333333335	0.06777777777777778	0.027777777777777776	0.2377695076668613	3.741693350329494	3.0415248170750613	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.75	0.0	0.25	0	0	0	0	8	2	7	4	0	-12.82139	9.483683
1	45450	1	0.8990491742926986	0.5977777777777777	0.19666666666666666	0.042222222222222223	0.0	0.19111111111111112	0.1688888888888889	0.027777777777777776	0.014444444444444444	0.17369523145942142	3.5270840020135665	2.9372484291038727	0.0	0.0	0.125	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	8	3	5	1	0	-10.212076	4.72176
1	45750	1	0.2214356102857709	0.8066666666666666	0.0044444444444444444	0.0022222222222222222	0.0	0.18888888888888888	0.0022222222222222222	0.0022222222222222222	0.0	0.14353704886717736	1.750732746690104	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.1821557	-17.328993
1	46050	1	1.507451917140359	0.5144444444444445	0.1511111111111111	0.02666666666666667	0.023333333333333334	0.29555555555555557	0.14	0.011111111111111112	0.015555555555555555	0.13066937971554968	2.2773212520239383	1.0769275951462902	35.223558755851485	0.1	0.2	0.2	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	5	4	4	1	6.9621773	24.234814
1	46350	2	2.3281063840665355	0.24333333333333335	0.3422222222222222	0.09555555555555556	0.023333333333333334	0.3411111111111111	0.2966666666666667	0.04555555555555556	0.05	0.1699880442493585	2.885485533439351	2.2859419806431	35.223558755851485	0.07692307692307693	0.3076923076923077	0.38461538461538464	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	1.0	13	4	9	7	1	3.8275378	20.426266
1	46650	2	3.780413105987331	0.005555555555555556	0.6	0.19444444444444445	0.023333333333333334	0.29888888888888887	0.4777777777777778	0.12222222222222222	0.07222222222222222	3.5145581346960673	3.8948331241824987	4.778857765665752	35.223558755851485	0.07692307692307693	0.3076923076923077	0.5384615384615384	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	13	1	12	10	1	2.2401798	19.60466
1	46950	2	2.7649449127578496	0.06666666666666667	0.5444444444444444	0.17	0.0	0.37333333333333335	0.4311111111111111	0.11333333333333333	0.056666666666666664	1.7750805858738945	4.063610226841992	5.150661567759134	0.0	0.0	0.2	0.7	0.1	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3076923076923077	0.15384615384615385	0.5384615384615384	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	3	13	6	0	-11.048481	16.291815
1	47250	2	3.2787386629745825	0.07333333333333333	0.35333333333333333	0.10111111111111111	0.034444444444444444	0.5577777777777778	0.27444444444444444	0.07888888888888888	0.022222222222222223	1.6742036286355733	4.435106162931461	6.810427058471475	33.25068659803262	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.375	0.25	0.375	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	4	8	3	1	3.9096112	23.785912
1	48150	2	2.169332772154069	0.015555555555555555	0.36777777777777776	0.021111111111111112	0.015555555555555555	0.6111111111111112	0.3466666666666667	0.021111111111111112	0.0	5.535715318427404	3.0147762826687696	4.055084290563315	46.86517893481886	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2	0.4	0.2	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	5	2	1	15.0382395	21.529003
1	48450	2	4.119458808725386	0.015555555555555555	0.6655555555555556	0.06111111111111111	0.03	0.3	0.6044444444444445	0.06111111111111111	0.0	5.535715318427404	3.77388694743107	6.111984367552006	45.28607057581987	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.25	0.5	0.125	0.125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	8	4	2	8.844002	10.125904
1	48750	2	4.382139683048713	0.015555555555555555	0.6955555555555556	0.10444444444444445	0.03	0.27	0.5911111111111111	0.10444444444444445	0.0	5.535715318427404	3.983019726079833	5.459587657352337	45.28607057581987	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2	0.6	0.1	0.1	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	10	6	2	8.937325	10.356956
1	49050	2	4.45913764810655	0.01	0.6577777777777778	0.11666666666666667	0.034444444444444444	0.3188888888888889	0.5411111111111111	0.11666666666666667	0.0	8.08188800327505	4.601916095403683	6.001135427344666	34.252115291055055	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.2	0.5	0.0	0.3	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	4	1	10	5	2	3.731834	22.699465
1	49350	2	3.016019555498757	0.058888888888888886	0.47888888888888886	0.12111111111111111	0.02	0.46555555555555556	0.37333333333333335	0.10555555555555556	0.015555555555555555	3.50359296214803	4.133451250836885	4.73548195663782	27.850602302028484	0.0	0.08333333333333333	0.6666666666666666	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.07692307692307693	0.38461538461538464	0.0	0.5384615384615384	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	12	3	13	6	1	-0.025517678	22.66321
1	49650	2	3.4064383871526553	0.11555555555555555	0.4533333333333333	0.07777777777777778	0.02	0.45666666666666667	0.39111111111111113	0.06222222222222222	0.015555555555555555	3.664889798023084	4.4244749837136546	4.821271405901955	27.850602302028484	0.0	0.07692307692307693	0.6923076923076923	0.23076923076923078	0.0	0.0	0.25	0.75	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	13	4	13	4	1	-0.11953854	22.664133
1	49950	2	3.162011738252112	0.10555555555555556	0.35888888888888887	0.044444444444444446	0.028888888888888888	0.5333333333333333	0.33	0.028888888888888888	0.015555555555555555	3.3094991378303966	3.0952652405632017	3.4020848562535266	42.13016053976195	0.0	0.07692307692307693	0.7692307692307693	0.15384615384615385	0.0	0.0	0.3333333333333333	0.6666666666666666	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	13	3	11	3	1	8.136226	16.083565
1	50250	2	2.8324689096503515	0.056666666666666664	0.25666666666666665	0.0	0.028888888888888888	0.6811111111111111	0.25666666666666665	0.0	0.0	3.7416275550899565	3.056161724414639	0.0	42.13016053976195	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	5	1	6	0	1	13.524861	23.530483
1	53250	2	2.1486307535238254	0.0	0.37	0.005555555555555556	0.01	0.62	0.36444444444444446	0.005555555555555556	0.0	0.0	3.68307411158436	4.3701858430126705	55.65678453693689	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	3	1	3	23.348986	12.927489
1	53550	2	3.367203920267434	0.024444444444444446	0.45444444444444443	0.005555555555555556	0.03111111111111111	0.49	0.4488888888888889	0.005555555555555556	0.0	0.3476109009823984	3.6866511356021903	4.3701858430126705	42.0423402357974	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	5	1	4	12.339074	20.132053
1	53850	2	2.9008048139515683	0.04555555555555556	0.4688888888888889	0.023333333333333334	0.021111111111111112	0.46444444444444444	0.44555555555555554	0.023333333333333334	0.0	0.9649696648445782	3.7733745272004957	2.65162294329349	38.83894157670575	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	7	1	1	8.704005	21.222237
1	54150	2	2.233428008783362	0.07777777777777778	0.4022222222222222	0.023333333333333334	0.021111111111111112	0.5133333333333333	0.3788888888888889	0.023333333333333334	0.0	1.1095252927693768	2.4343161020487205	2.6516229432934906	38.83894157670575	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	5	9	1	1	7.480918	19.450775
1	54450	2	2.5038474309482557	0.06666666666666667	0.37555555555555553	0.023333333333333334	0.016666666666666666	0.5633333333333334	0.3522222222222222	0.023333333333333334	0.0	1.6657659610808075	2.7221076009062806	2.65162294329349	39.955622190129674	0.07142857142857142	0.0	0.7142857142857143	0.21428571428571427	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	14	5	12	1	2	7.2896867	16.694693
1	54750	2	3.129621615049804	0.057777777777777775	0.31666666666666665	0.0	0.03111111111111111	0.6166666666666667	0.31666666666666665	0.0	0.0	1.5149344324817815	2.8530682907717497	0.0	42.10608950547368	0.13333333333333333	0.0	0.6	0.26666666666666666	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	15	6	11	0	3	8.78019	16.248552
1	55350	2	2.1384875001135852	0.028888888888888888	0.2311111111111111	0.051111111111111114	0.014444444444444444	0.7177777777777777	0.18777777777777777	0.043333333333333335	0.0077777777777777776	1.0467794708109748	3.0570556989968143	2.5177802207680218	44.2565568208177	0.1	0.1	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	4	5	3	1	15.407545	19.68351
1	55650	2	2.011626485375951	0.016666666666666666	0.35555555555555557	0.07444444444444444	0.0	0.62	0.28888888888888886	0.06666666666666667	0.0077777777777777776	1.2467587382083227	3.4669491064698437	2.792093137953592	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.0	0.25	0	0	0	0	8	2	7	4	0	-12.741759	9.5619335
1	55950	2	2.749956531607198	0.005555555555555556	0.5033333333333333	0.08777777777777777	0.0	0.4722222222222222	0.43444444444444447	0.06888888888888889	0.01888888888888889	1.2302753592592695	3.5793751331697745	3.2273195069841427	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	1	7	3	0	-12.399053	8.384149
