mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	24750	2	1.410608736416938	0.1511111111111111	0.25555555555555554	0.005555555555555556	0.0	0.6044444444444445	0.25555555555555554	0.0	0.005555555555555556	1.5123850900463542	2.8163827180383465	0.471516538310407	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	4	2	1	0	-9.177586	-1.182418
5	25050	2	1.2518027457691783	0.11888888888888889	0.24666666666666667	0.005555555555555556	0.0	0.6433333333333333	0.24666666666666667	0.0	0.005555555555555556	1.3782864977705076	2.29648242507916	0.471516538310407	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	9	6	4	1	0	-6.915261	1.672851
5	25350	2	1.3789585540709406	0.11	0.32222222222222224	0.017777777777777778	0.0	0.5822222222222222	0.30444444444444446	0.017777777777777778	0.0	1.4214758673992791	2.210813465473788	3.0693880292758458	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	10	5	6	1	0	-5.579681	5.335421
5	25650	2	1.532843595418141	0.25	0.34555555555555556	0.017777777777777778	0.0	0.41888888888888887	0.3277777777777778	0.017777777777777778	0.0	1.054571668351718	2.2935566659100703	3.0693880292758453	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	10	4	7	1	0	-6.493359	6.6270084
5	25950	2	1.3782616400884493	0.45666666666666667	0.20666666666666667	0.017777777777777778	0.0	0.33666666666666667	0.18888888888888888	0.017777777777777778	0.0	1.1066227627226337	2.298715137732854	3.0693880292758458	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	8	3	5	1	0	-10.565116	4.833425
5	26250	1	1.0966732528844443	0.7	0.023333333333333334	0.0	0.0	0.27666666666666667	0.023333333333333334	0.0	0.0	1.065407433753804	3.285825160168109	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.42189	-16.546318
5	26550	1	1.225474180119997	0.5366666666666666	0.035555555555555556	0.0	0.0	0.42777777777777776	0.035555555555555556	0.0	0.0	1.1640015290655534	2.9024443705402776	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.749307	-15.733181
5	26850	2	1.3438826056681779	0.24333333333333335	0.23555555555555555	0.0	0.0	0.5211111111111111	0.23555555555555555	0.0	0.0	0.9872130145653593	2.2013562623539165	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	4	0	0	-12.253726	0.72936577
5	27150	2	1.5684249097414684	0.18333333333333332	0.2811111111111111	0.0	0.0	0.5355555555555556	0.2811111111111111	0.0	0.0	1.442280537389699	2.2495588165900173	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	1	6	0	0	-10.990232	2.8100536
5	27450	2	1.4374790145553278	0.3333333333333333	0.2544444444444444	0.0	0.0	0.4122222222222222	0.2544444444444444	0.0	0.0	1.467128118687801	2.1330093636059417	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	2	7	0	0	-10.379901	3.2112308
5	27750	1	1.352431368189966	0.3433333333333333	0.05444444444444444	0.0	0.008888888888888889	0.5933333333333334	0.05444444444444444	0.0	0.0	1.4558485679556712	2.0910344417086346	0.0	35.547465397031964	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	3	3	0	0	8.52343	26.328924
5	28650	2	2.5453896701383907	0.17	0.21222222222222223	0.03111111111111111	0.011111111111111112	0.5788888888888889	0.21222222222222223	0.0	0.03111111111111111	1.7343204426099381	2.9263698186968004	2.3979735353165967	63.710682795283596	0.06666666666666667	0.13333333333333333	0.6666666666666666	0.13333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	3	10	2	2	23.907795	7.1099186
6	450	3	0.9351600480076983	0.035555555555555556	0.01	0.24444444444444444	0.0	0.7188888888888889	0.01	0.0	0.24444444444444444	1.4980279011281765	2.1658506370417863	0.8869494259245877	0.0	0.0	0.875	0.125	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	8	1	1	8	0	-25.083157	8.2485485
6	750	3	0.9826247654467829	0.035555555555555556	0.15222222222222223	0.29333333333333333	0.0	0.5744444444444444	0.10555555555555556	0.04666666666666667	0.24666666666666667	1.4980279011281765	1.6592263047705187	1.0414710798522233	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.125	0.125	0.75	0	0	0	0	9	1	3	8	0	-24.268244	8.892276
6	1050	3	1.3491810724196924	0.043333333333333335	0.37	0.2544444444444444	0.0	0.39111111111111113	0.32	0.05	0.20444444444444446	1.5870245535433594	1.7616927572994938	1.163736431478516	0.0	0.0	0.45454545454545453	0.45454545454545453	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0	0	0	0	11	2	7	7	0	-11.600644	14.602211
6	1350	2	1.512627664847976	0.14555555555555555	0.41555555555555557	0.1	0.0	0.4211111111111111	0.3655555555555556	0.05	0.05	1.8668423258613052	1.7606153925400054	1.3778893623646558	0.0	0.0	0.2	0.5	0.3	0.0	0.0	0.4	0.6	0.0	0.25	0.25	0.5	0.0	0.5	0.0	0.5	0	0	0	0	10	5	8	4	0	-5.778868	6.885179
6	1650	2	1.9937487489162025	0.21333333333333335	0.5311111111111111	0.09888888888888889	0.0	0.3211111111111111	0.43222222222222223	0.09888888888888889	0.0	1.9652486307873875	2.2706558938610466	2.814084153415022	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.23076923076923078	0.23076923076923078	0.5384615384615384	0.0	1.0	0.0	0.0	0	0	0	0	10	7	13	4	0	-8.387143	15.48566
6	1950	2	2.153240818699685	0.20555555555555555	0.5522222222222222	0.12666666666666668	0.0	0.3022222222222222	0.4311111111111111	0.12111111111111111	0.005555555555555556	1.9608487483792783	2.439609988837488	2.8763277440307236	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.5	0.5	0.0	0.3076923076923077	0.23076923076923078	0.46153846153846156	0.0	1.0	0.0	0.0	0	0	0	0	10	6	13	3	0	-8.177488	14.92709
6	2250	2	2.3825759094725183	0.06777777777777778	0.7255555555555555	0.1622222222222222	0.0	0.2111111111111111	0.5922222222222222	0.13333333333333333	0.028888888888888888	2.1810519310638834	2.473439536147978	2.7961536386623584	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.8	0.0	0.2	0	0	0	0	9	2	13	5	0	-10.7688875	15.584166
6	2550	2	2.1061976689648754	0.0	0.6777777777777778	0.17	0.0	0.2311111111111111	0.5988888888888889	0.07888888888888888	0.09111111111111111	0.0	2.2795883777951937	2.0013063356884135	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.5	0.0	0.5	0	0	0	0	8	0	9	4	0	-12.1374035	10.351689
6	2850	3	2.4824055594401226	0.0	0.7233333333333334	0.2388888888888889	0.0	0.14888888888888888	0.6122222222222222	0.1111111111111111	0.12777777777777777	0.0	2.7640499145937767	2.24406881417134	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	5	0	8	7	0	-16.96544	11.979154
6	3150	3	2.575876189051573	0.0	0.7633333333333333	0.3022222222222222	0.0	0.1322222222222222	0.5655555555555556	0.19777777777777777	0.10444444444444445	0.0	2.9197017839680512	2.388836019805444	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	5	0	10	7	0	-16.217674	14.068107
6	3450	3	2.888081128627779	0.005555555555555556	0.7577777777777778	0.27	0.0	0.19777777777777777	0.53	0.22777777777777777	0.042222222222222223	1.9507742100635792	3.1830891096607457	3.0448177080692904	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	5	1	11	6	0	-15.558836	14.222428
6	3750	3	2.7027532838410617	0.01888888888888889	0.7811111111111111	0.39555555555555555	0.0	0.20333333333333334	0.3933333333333333	0.3877777777777778	0.0077777777777777776	2.3567184788190243	2.9230591874272545	3.0732448160099577	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5384615384615384	0.07692307692307693	0.38461538461538464	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	6	2	13	6	0	-14.328205	15.649418
6	4050	3	2.8245030838778407	0.01888888888888889	0.8055555555555556	0.5766666666666667	0.0	0.1388888888888889	0.27666666666666667	0.5288888888888889	0.04777777777777778	2.3567184788190243	3.0797090274725036	3.1557165457213947	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.6666666666666666	0.08333333333333333	0.25	0.0	0.875	0.125	0.0	0	0	0	0	4	2	12	8	0	-16.085016	15.599894
6	4350	3	2.9701040723028806	0.04111111111111111	0.8688888888888889	0.7188888888888889	0.0	0.05	0.22555555555555556	0.6433333333333333	0.07555555555555556	3.1508271447264007	3.1376478492126605	3.161155743787548	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.9166666666666666	0.08333333333333333	0.0	0	0	0	0	3	1	14	12	0	-16.235779	16.914885
6	4650	3	3.207720707561305	0.03333333333333333	0.8866666666666667	0.6966666666666667	0.0	0.04555555555555556	0.2577777777777778	0.6288888888888889	0.06777777777777778	3.2510042506761034	3.3708278905799225	3.3170814621668825	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	0	12	11	0	-16.807703	16.202715
6	4950	3	3.433419673012352	0.03333333333333333	0.8422222222222222	0.43777777777777777	0.0044444444444444444	0.13	0.43222222222222223	0.41	0.027777777777777776	3.2510042506761034	3.284726739358615	3.35440223403788	36.64058043259065	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.06666666666666667	0.4666666666666667	0.0	0.4666666666666667	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	0	15	8	1	5.4675894	13.029051
6	5250	3	3.290992538658034	0.03	0.7488888888888889	0.4811111111111111	0.0044444444444444444	0.13666666666666666	0.38222222222222224	0.36666666666666664	0.11444444444444445	2.0237752518668493	3.2324520481847063	2.967919908509374	36.64058043259065	0.0	0.0	1.0	0.0	0	0	0	0	0.1	0.4	0.0	0.5	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	0	10	3	1	4.988449	22.161001
6	5550	3	2.610819017890791	0.10555555555555556	0.4411111111111111	0.5055555555555555	0.0044444444444444444	0.19555555555555557	0.2633333333333333	0.17777777777777778	0.3277777777777778	1.743998769773213	3.04006374309266	2.0049117587756045	36.64058043259065	0.0	0.4	0.5	0.1	0.0	0.3333333333333333	0.0	0.6666666666666666	0.125	0.125	0.0	0.75	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	10	3	8	6	1	5.222277	21.589165
6	5850	3	2.2100876427062475	0.10555555555555556	0.4166666666666667	0.6788888888888889	0.0	0.2	0.08555555555555555	0.33111111111111113	0.3477777777777778	1.7439987697732136	3.0106326220417876	2.328500373351288	0.0	0.0	0.5	0.375	0.125	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4	0.0	0.6	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0	0	0	0	8	3	5	7	0	-19.033127	8.4502
6	6150	3	2.3911612627557917	0.0811111111111111	0.31333333333333335	0.4711111111111111	0.0033333333333333335	0.3844444444444444	0.10555555555555556	0.20777777777777778	0.2633333333333333	1.6434852732607728	2.7205992078882337	2.165124316003621	12.966046767332418	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.09090909090909091	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	1.0	11	3	6	7	1	-2.6303005	25.99531
6	6450	3	2.1876122355839382	0.012222222222222223	0.29555555555555557	0.27111111111111114	0.0033333333333333335	0.6111111111111112	0.10222222222222223	0.19333333333333333	0.07777777777777778	1.233907761045148	2.7364002133106116	2.7454428961691413	12.966046767332418	0.125	0.25	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	8	1	5	4	1	-2.425899	26.277357
6	19350	4	2.6526035123921905	0.006666666666666667	0.11666666666666667	0.006666666666666667	0.044444444444444446	0.8388888888888889	0.11	0.006666666666666667	0.0	1.25592081494871	2.837248049131463	2.74612995314319	37.00143557869759	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	4	1	2	8.083247	26.35901
6	19650	4	3.6402955425978374	0.006666666666666667	0.2811111111111111	0.024444444444444446	0.044444444444444446	0.6744444444444444	0.25666666666666665	0.024444444444444446	0.0	1.25592081494871	3.066347502955142	3.3394075537022494	37.00143557869759	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	6	2	2	7.055904	25.35756
6	19950	4	4.809251743730701	0.03666666666666667	0.41555555555555557	0.024444444444444446	0.05333333333333334	0.5033333333333333	0.39111111111111113	0.024444444444444446	0.0	1.7561167650109433	3.2115252646548664	3.3394075537022494	45.42737742435575	0.2	0.0	0.6	0.2	0.25	0.0	0.0	0.75	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	10	4	8	2	4	14.252902	16.410109
6	20250	2	3.4294160623247474	0.14	0.3566666666666667	0.017777777777777778	0.023333333333333334	0.4822222222222222	0.3388888888888889	0.017777777777777778	0.0	1.5061959854420193	3.1846630532958313	3.5089154395762665	51.921854489522836	0.09090909090909091	0.0	0.36363636363636365	0.5454545454545454	0.125	0.0	0.0	0.875	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	11	8	5	1	2	20.30078	17.990744
6	20550	2	3.6105806629012536	0.14	0.4311111111111111	0.052222222222222225	0.023333333333333334	0.4077777777777778	0.3788888888888889	0.052222222222222225	0.0	1.506195985442019	3.1291201863403404	3.560382876954197	51.921854489522836	0.08333333333333333	0.0	0.4166666666666667	0.5	0.125	0.0	0.0	0.875	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	12	8	6	1	2	20.130518	18.035276
6	20850	2	2.632855125235757	0.11	0.5288888888888889	0.11	0.0	0.33555555555555555	0.4444444444444444	0.08444444444444445	0.025555555555555557	1.4320280886062118	2.8285837718625917	2.8490030784368594	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	14	4	11	3	0	-6.0574503	13.557509
6	21150	2	4.059830293546574	0.0	0.5977777777777777	0.11	0.024444444444444446	0.3522222222222222	0.5133333333333333	0.08444444444444445	0.025555555555555557	0.0	2.800022261172365	2.8490030784368594	55.04731070262737	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0	0	0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	0	13	3	1	19.371328	8.619114
6	21450	2	3.922454351912697	0.0	0.6288888888888889	0.057777777777777775	0.027777777777777776	0.3211111111111111	0.5966666666666667	0.03222222222222222	0.025555555555555557	0.0	2.752633661563499	2.1820845173268553	56.740898321901895	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0	0	0	0.07142857142857142	0.14285714285714285	0.0	0.7857142857142857	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	0	14	2	1	19.898806	8.148543
6	21750	2	3.7411621116147074	0.013333333333333334	0.45111111111111113	0.0	0.03	0.51	0.45111111111111113	0.0	0.0	1.6587973690511817	2.7688420939154783	0.0	55.339824893960625	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	10	1	9	0	2	20.634089	10.415378
6	22050	2	2.6123410671458016	0.013333333333333334	0.5277777777777778	0.0811111111111111	0.005555555555555556	0.45444444444444443	0.45	0.07777777777777778	0.0033333333333333335	1.6587973690511817	2.9256847029312945	2.795865707427897	57.28991950284897	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	10	2	1	22.04493	9.593102
6	22350	2	2.6611778062089466	0.013333333333333334	0.5755555555555556	0.18333333333333332	0.0022222222222222222	0.4066666666666667	0.39555555555555555	0.18	0.0033333333333333335	1.6587973690511817	3.267945661539476	3.7061166738434936	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	8	3	1	-12.223678	9.409607
6	22650	3	3.796019184614669	0.0077777777777777776	0.7733333333333333	0.23444444444444446	0.01	0.21222222222222223	0.5422222222222223	0.2311111111111111	0.0033333333333333335	1.6461571186103814	3.651012500171656	3.7108472776317907	33.59000136138061	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	1	12	5	2	2.6052642	21.731447
6	22950	2	4.196383160370111	0.042222222222222223	0.7711111111111111	0.1688888888888889	0.02	0.20444444444444446	0.6022222222222222	0.1688888888888889	0.0	2.4645251944563893	3.6164374237000407	4.054615769403823	30.04123274047565	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	8	2	11	4	3	1.5357324	23.228148
6	23250	2	4.451161553507044	0.042222222222222223	0.7288888888888889	0.10888888888888888	0.02	0.2311111111111111	0.6355555555555555	0.09333333333333334	0.015555555555555555	2.4645251944563893	4.120388584492403	4.206841781564325	30.04123274047565	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.15384615384615385	0.38461538461538464	0.07692307692307693	0.38461538461538464	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	9	2	13	6	3	0.92812926	22.380571
6	23550	2	4.122309334775116	0.04555555555555556	0.5977777777777777	0.09	0.01	0.35444444444444445	0.5311111111111111	0.06666666666666667	0.023333333333333334	2.839226923004666	4.0614836895128015	4.9897005598203235	27.506398011257822	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.1	0.4	0.1	0.4	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	9	2	10	5	1	0.5724639	23.848446
6	23850	2	4.047362746848956	0.011111111111111112	0.5944444444444444	0.13444444444444445	0.0	0.36333333333333334	0.4911111111111111	0.10333333333333333	0.03111111111111111	3.686040641588413	4.300897200774262	4.246960314072727	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.75	0.0	0.25	0	0	0	0	9	1	13	8	0	-13.574736	16.834955
6	24150	2	4.141056827198097	0.027777777777777776	0.6066666666666667	0.1811111111111111	0.01	0.3622222222222222	0.4411111111111111	0.16555555555555557	0.015555555555555555	3.540862056154469	3.4949737036699524	3.5665273120660514	54.791671586335305	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0625	0.5	0.0	0.4375	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.5	0.0	0.5	9	1	16	9	2	20.139977	7.247124
6	24450	2	4.092992136685859	0.016666666666666666	0.7977777777777778	0.17888888888888888	0.01	0.19	0.6266666666666667	0.1711111111111111	0.0077777777777777776	3.4515213881951183	3.56357236545494	3.045544569941077	54.791671586335305	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.06666666666666667	0.6	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	0	15	10	2	20.279776	7.1055994
6	24750	2	4.045925935287251	0.03333333333333333	0.7988888888888889	0.11888888888888889	0.022222222222222223	0.17888888888888888	0.68	0.11888888888888889	0.0	3.271515143337334	3.4010752249263057	3.246388246640627	35.98622853765231	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.07692307692307693	0.46153846153846156	0.0	0.46153846153846156	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	9	1	13	6	3	3.1881564	20.56532
6	25050	2	3.5888661592075253	0.016666666666666666	0.7388888888888889	0.058888888888888886	0.012222222222222223	0.24333333333333335	0.68	0.058888888888888886	0.0	2.6864948475495347	3.690958252650228	3.5913775265589	25.53876017727287	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	1	9	3	1	0.14317234	25.163818
6	25350	2	2.6442985735330007	0.016666666666666666	0.45666666666666667	0.028888888888888888	0.012222222222222223	0.5255555555555556	0.42777777777777776	0.028888888888888888	0.0	2.6864948475495347	3.391881220215859	4.411876139096744	25.53876017727287	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	1	8	1	1	0.28750965	25.55877
6	25650	2	1.7404652944108006	0.05444444444444444	0.2577777777777778	0.028888888888888888	0.0	0.6877777777777778	0.2288888888888889	0.028888888888888888	0.0	1.064856889551101	3.7326290349532996	4.411876139096743	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	4	2	4	1	0	-15.469802	3.9386828
6	26850	2	3.1615468777078837	0.044444444444444446	0.39222222222222225	0.01888888888888889	0.02	0.5433333333333333	0.37333333333333335	0.01888888888888889	0.0	1.6359517356619093	2.637281839803705	1.2609083143485715	53.72035594441256	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	9	1	2	19.612871	10.689215
6	27150	2	3.942914812012127	0.022222222222222223	0.6955555555555556	0.042222222222222223	0.02	0.2777777777777778	0.6533333333333333	0.042222222222222223	0.0	1.8920268833793183	3.0838796973604765	2.580685127364915	53.72035594441256	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	11	2	2	19.199038	9.976975
6	27450	2	3.6928027004270776	0.023333333333333334	0.7555555555555555	0.04555555555555556	0.008888888888888889	0.22777777777777777	0.71	0.04555555555555556	0.0	3.248462376772455	3.2098744739527536	2.5597598931785512	38.842069110713304	0.14285714285714285	0.0	0.7857142857142857	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	13	3	2	6.2386208	16.40508
6	27750	3	3.7519330745633224	0.023333333333333334	0.7988888888888889	0.20666666666666667	0.0011111111111111111	0.13444444444444445	0.65	0.14888888888888888	0.057777777777777775	3.248462376772455	3.780188590654499	3.4569281432354053	0.0	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	14	6	1	-11.566498	16.956116
6	28050	3	4.095355434892528	0.0077777777777777776	0.7577777777777778	0.2477777777777778	0.0011111111111111111	0.16444444444444445	0.5788888888888889	0.17888888888888888	0.06888888888888889	6.457866964558329	4.244222229032729	3.7115686116932567	0.0	0.08333333333333333	0.08333333333333333	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.4375	0.0	0.5625	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	12	1	16	9	1	-12.388405	17.896364
6	28350	3	4.082756065614738	0.06666666666666667	0.6866666666666666	0.26666666666666666	0.015555555555555555	0.17666666666666667	0.49444444444444446	0.1922222222222222	0.07444444444444444	1.672330232784662	4.187381414398224	3.7766513435077833	52.927130698083324	0.1	0.1	0.7	0.1	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0625	0.5	0.0625	0.375	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	1.0	10	3	16	9	2	13.402761	8.868516
6	28650	2	3.5524307484043236	0.09444444444444444	0.5733333333333334	0.15333333333333332	0.015555555555555555	0.31444444444444447	0.4444444444444444	0.1288888888888889	0.024444444444444446	1.8307831573910582	3.693642349530292	3.2991230313462725	52.927130698083324	0.07142857142857142	0.07142857142857142	0.5714285714285714	0.2857142857142857	0.0	0.16666666666666666	0.3333333333333333	0.5	0.07142857142857142	0.2857142857142857	0.07142857142857142	0.5714285714285714	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	0.0	1.0	14	6	14	7	2	17.272495	8.45064
