mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	61350	3	0.2287030759847279	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2287030759847279	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.468437	-6.121532
3	61650	3	0.2094376058643956	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2094376058643956	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.491236	-6.2348914
3	61950	3	0.23144156899224966	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23144156899224966	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.465134	-6.104866
3	62250	3	0.2234998962454518	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2234998962454518	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.475212	-6.154005
3	62550	3	0.2534164706766001	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2534164706766001	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.437963	-5.96406
3	62850	3	0.24247213423276376	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.24247213423276376	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.451561	-6.035951
3	63150	3	0.2697223431612768	0.0	0.0	0.7966666666666666	0.0	0.20333333333333334	0.0	0.0	0.7966666666666666	0.0	0.0	0.2657486042908162	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-27.989431	-2.156101
3	63450	3	0.26257583406192536	0.0	0.0	0.4633333333333333	0.0	0.5366666666666666	0.0	0.0	0.4633333333333333	0.0	0.0	0.24577869415817688	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-28.01872	-2.1849687
4	34050	1	0.8976414306901547	0.44	0.0	0.0	0.0	0.56	0.0	0.0	0.0	1.0185344763766147	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.489721	-22.532616
4	34350	1	0.8789029030579779	0.5688888888888889	0.0	0.0	0.0	0.4311111111111111	0.0	0.0	0.0	0.9413034663659703	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.687872	-23.844717
4	34650	1	0.8451373599044657	0.7488888888888889	0.0	0.0	0.0	0.2511111111111111	0.0	0.0	0.0	0.913593878017981	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.067234	-19.606201
4	34950	1	0.8063139748850181	0.7466666666666667	0.0	0.0	0.0	0.25333333333333335	0.0	0.0	0.0	0.858695845920481	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.899012	-20.710888
4	35250	1	0.8998604309848587	0.9033333333333333	0.0	0.0	0.0	0.09666666666666666	0.0	0.0	0.0	0.9128167167130868	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1401372	-25.49015
4	35550	1	0.9365090774410781	0.9233333333333333	0.0	0.0	0.0	0.07666666666666666	0.0	0.0	0.0	0.9445522830603374	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.262673	-24.294786
4	35850	1	0.8473616683770808	0.7166666666666667	0.0	0.0	0.0	0.2833333333333333	0.0	0.0	0.0	0.9250496529142854	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.8733664	-25.671997
4	36150	1	0.7671707280942446	0.4311111111111111	0.0	0.025555555555555557	0.0	0.5433333333333333	0.0	0.0	0.025555555555555557	0.9117234923770183	0.0	1.011072132539659	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	0	1	0	-6.9645443	-22.981262
4	52050	3	2.7063248081785902	0.0	0.4533333333333333	0.2866666666666667	0.021111111111111112	0.46444444444444444	0.22777777777777777	0.22555555555555556	0.06111111111111111	0.0	3.4657325419239196	2.925992824968421	31.022738118027853	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	7	0	7	5	1	2.6982992	24.522038
4	52350	3	4.0200443833618795	0.0	0.7711111111111111	0.4666666666666667	0.021111111111111112	0.14666666666666667	0.3655555555555556	0.40555555555555556	0.06111111111111111	0.0	3.8592504060160535	3.5311551292248837	31.022738118027853	0.125	0.25	0.625	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	0	10	8	1	1.5820397	22.732712
4	52650	3	4.140773090685678	0.0	0.9188888888888889	0.4911111111111111	0.0	0.06444444444444444	0.4444444444444444	0.47444444444444445	0.016666666666666666	0.0	4.305021839041047	3.83431157962274	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.9	0.0	0.1	0	0	0	0	3	0	10	10	0	-17.236994	15.225319
4	52950	3	4.4220750142250616	0.0	0.8755555555555555	0.5233333333333333	0.0	0.07555555555555556	0.4011111111111111	0.47444444444444445	0.04888888888888889	0.0	4.704504967021308	4.320293876572826	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	2	0	12	10	0	-17.059013	15.832187
4	53250	3	3.5728237272870214	0.023333333333333334	0.6177777777777778	0.3433333333333333	0.0	0.31	0.3233333333333333	0.29444444444444445	0.04888888888888889	1.7786412803943796	4.971768353204045	4.213665645707296	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	1.0	0.0	0.0	0	0	0	0	3	1	9	7	0	-17.309517	13.554554
4	53550	3	3.4899153726927827	0.023333333333333334	0.6566666666666666	0.3322222222222222	0.0	0.27111111111111114	0.37333333333333335	0.2833333333333333	0.04888888888888889	1.7786412803943792	4.6320761097311305	4.2555264444951035	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0	0	0	0	2	1	7	6	0	-17.913057	11.804383
4	53850	2	3.129350546431888	0.023333333333333334	0.68	0.11888888888888889	0.0	0.2966666666666667	0.5611111111111111	0.11888888888888889	0.0	1.7786412803943796	4.1266348115624805	3.5727977208990134	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	4	1	7	5	0	-16.977047	10.65381
4	54150	2	3.433795349559414	0.025555555555555557	0.8422222222222222	0.11888888888888889	0.0	0.14	0.7233333333333334	0.11888888888888889	0.0	2.1861055770742714	3.808466754179342	3.572797720899013	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	3	1	9	5	0	-17.077578	12.224922
4	54450	2	2.77179630574458	0.03111111111111111	0.6555555555555556	0.03666666666666667	0.0	0.32666666666666666	0.6188888888888889	0.03666666666666667	0.0	2.677599377969847	3.5749869075215464	3.7762055454173264	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.1	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	1	10	4	0	-15.343402	12.404054
4	54750	2	1.8732842310533038	0.03111111111111111	0.3688888888888889	0.012222222222222223	0.0	0.6133333333333333	0.3566666666666667	0.012222222222222223	0.0	2.677599377969847	3.5197141538663987	5.058513945067805	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	3	1	5	1	0	-15.910411	4.7129674
4	55050	2	1.509860112875874	0.06777777777777778	0.26222222222222225	0.012222222222222223	0.0	0.6755555555555556	0.25	0.012222222222222223	0.0	0.8770031555442334	3.5537010114891405	5.058513945067805	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	6	3	4	1	0	-14.011563	4.6623154
4	55650	1	1.0108657948469957	0.45444444444444443	0.11555555555555555	0.0	0.0	0.43	0.11555555555555555	0.0	0.0	0.7001723686019786	3.259655824099633	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	11	1	0	0	14.494682	-11.190624
4	55950	1	0.7789314535235857	0.6577777777777778	0.0	0.0	0.0	0.3422222222222222	0.0	0.0	0.0	0.8578372414696898	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.94516	-16.252243
4	56250	1	0.7215500092498037	0.5011111111111111	0.0	0.0	0.0	0.4988888888888889	0.0	0.0	0.0	0.8871787953118048	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.177717	-19.685093
4	56550	1	0.8123925410548402	0.5011111111111111	0.0	0.0	0.0	0.4988888888888889	0.0	0.0	0.0	1.025443087528256	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.036951	-19.56931
4	57150	3	1.5546066950118458	0.23444444444444446	0.22444444444444445	0.31333333333333335	0.0	0.27111111111111114	0.1811111111111111	0.043333333333333335	0.27	1.104033813171806	3.048393503236685	1.4352117188661224	0.0	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	11	8	4	3	0	-2.7650886	4.022918
4	57450	3	1.5340071507397166	0.056666666666666664	0.23222222222222222	0.6466666666666666	0.0	0.11555555555555555	0.1811111111111111	0.051111111111111114	0.5955555555555555	1.2067332939503663	3.0012549298695483	1.1429138222651303	0.0	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	3	4	3	0	-14.556581	3.2373087
4	57750	3	1.0948562930649117	0.0	0.11444444444444445	0.9188888888888889	0.0	0.017777777777777778	0.06333333333333334	0.051111111111111114	0.8677777777777778	0.0	2.5877541409427094	0.9676549542079993	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	1	0	3	3	0	-19.907873	0.7498478
4	58050	3	0.6522947746184632	0.0	0.0077777777777777776	1.0	0.0	0.0	0.0	0.0077777777777777776	0.9922222222222222	0.0	1.1534228538778089	0.6522947746184632	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.033045	-3.50606
4	58350	3	0.6089547125486979	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6089547125486979	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.742191	-3.574559
4	58650	3	0.6664845522714147	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6664845522714147	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.623856	-3.3501458
4	58950	3	0.8929199266122382	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8929199266122382	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.283932	-2.8370042
4	59250	3	0.7558075896098864	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7558075896098864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.464958	-3.088192
4	59550	3	0.6929272594307386	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6929272594307386	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.573088	-3.262955
4	59850	3	0.4783978749123542	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4783978749123542	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.02296	-4.276236
4	60150	3	0.5186428176396679	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5186428176396679	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.936954	-4.0243454
4	60450	3	0.5533123056786655	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5533123056786655	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.862963	-3.839198
4	60750	3	0.505611790855179	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.505611790855179	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.964882	-4.102232
4	61050	3	0.5986053122968092	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5986053122968092	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.764204	-3.619862
4	61350	3	0.49743625012889847	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.49743625012889847	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.98252	-4.1532116
4	61650	3	0.5067370713235482	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5067370713235482	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.962488	-4.0954523
4	61950	3	0.37371298699238564	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.37371298699238564	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.237577	-5.0541205
4	62250	3	0.3661168767463884	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3661168767463884	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.252222	-5.11462
4	62550	3	0.40874143052076456	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.40874143052076456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.169077	-4.7807074
4	62850	3	0.3984164070484801	0.005555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.30951339089852764	0.0	0.3984164070484801	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.02041	-6.478609
4	63150	3	0.31826232698388135	0.012222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.23709570856834644	0.0	0.31826232698388135	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.937151	-6.4138317
4	63450	3	0.23192215095163407	0.04555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.29220582531308364	0.0	0.23192215095163407	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.046787	-6.727014
4	63750	3	0.33700404840538783	0.07333333333333333	0.0	0.9944444444444445	0.0	0.005555555555555556	0.0	0.0	0.9944444444444445	0.44366065701988505	0.0	0.3274384279831051	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.685713	0.40596217
4	64050	3	0.5711866723281396	0.06666666666666667	0.03777777777777778	0.9722222222222222	0.0	0.02666666666666667	0.0011111111111111111	0.03666666666666667	0.9355555555555556	0.46372821165059086	1.2880941959249175	0.5486365015784525	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	2	0	1	3	0	-24.469515	1.9017124
4	64350	3	0.6554830856622625	0.06444444444444444	0.03777777777777778	0.6855555555555556	0.0	0.2966666666666667	0.0011111111111111111	0.03666666666666667	0.6488888888888888	1.1582351141985316	1.2880941959249175	0.7655898652319645	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0	0	0	0	4	2	1	4	0	-24.010025	4.047988
4	64650	3	0.5170472912862265	0.04777777777777778	0.03777777777777778	0.35777777777777775	0.0	0.6077777777777778	0.0011111111111111111	0.03666666666666667	0.3211111111111111	1.1788773318246435	1.2880941959249175	0.9192651596691976	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	4	3	1	3	0	-9.745704	-3.7522528
4	70650	1	0.31182910036898825	0.38555555555555554	0.0	0.0	0.0	0.6144444444444445	0.0	0.0	0.0	0.3884048064959098	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.926236	-22.808195
4	73350	3	0.4602619018938185	0.0	0.0	0.3022222222222222	0.0	0.6977777777777778	0.0	0.0	0.3022222222222222	0.0	0.0	0.7802052692682179	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	3	0	-25.581541	3.4673235
4	73650	3	0.7893167200170473	0.0	0.03	0.3188888888888889	0.0	0.6511111111111111	0.03	0.0	0.3188888888888889	0.0	2.9482511766740878	0.7840619918256988	0.0	0.0	0.8	0.2	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	1	4	0	-22.333166	3.9297493
4	73950	3	0.7448859626559606	0.0	0.03	0.3	0.0	0.67	0.03	0.0	0.3	0.0	2.9482511766740878	0.8026447575829171	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	1	3	0	-21.746862	2.6490705
5	450	1	0.9772726267345706	0.6244444444444445	0.022222222222222223	0.0	0.0	0.35888888888888887	0.022222222222222223	0.0	0.0	0.945167344495668	0.7165980084063541	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	13	11	3	0	0	13.633712	-9.329643
5	750	1	0.8037914062941963	0.5122222222222222	0.016666666666666666	0.0	0.0	0.4711111111111111	0.016666666666666666	0.0	0.0	0.9509325339238006	0.7236885279303128	0.0	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	14	2	0	0	17.726698	-6.9911375
5	1050	1	0.7622048405953998	0.5644444444444444	0.015555555555555555	0.0	0.0	0.42777777777777776	0.015555555555555555	0.0	0.0	0.8690476710914959	0.7744597791000822	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	12	2	0	0	14.366333	-10.960087
5	1350	1	0.7122832510889492	0.5788888888888889	0.0077777777777777776	0.0	0.0	0.4211111111111111	0.0077777777777777776	0.0	0.0	0.8236539122433562	1.1041186122537552	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	15	1	0	0	18.38716	-7.1590405
5	1650	1	0.7048853257836322	0.7266666666666667	0.0077777777777777776	0.0	0.0	0.2733333333333333	0.0077777777777777776	0.0	0.0	0.7572957036711114	1.1041186122537552	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	14.674652	-11.707429
5	1950	1	0.686728743185712	0.7177777777777777	0.005555555555555556	0.0	0.0	0.27666666666666667	0.005555555555555556	0.0	0.0	0.7369656413175559	0.7878538621811536	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	12	1	0	0	16.913298	-9.985212
5	2250	1	0.7186620663297335	0.7566666666666667	0.022222222222222223	0.0	0.0	0.22666666666666666	0.022222222222222223	0.0	0.0	0.7641005942490818	0.6876026361900015	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	11	3	0	0	11.610805	-11.012269
5	2550	1	0.7627854784566719	0.7711111111111111	0.022222222222222223	0.0	0.0	0.21222222222222223	0.022222222222222223	0.0	0.0	0.8228749918953159	0.6876026361900015	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	10	3	0	0	10.38395	-11.958947
5	2850	1	0.934928472328408	0.7811111111111111	0.02666666666666667	0.0	0.0	0.19777777777777777	0.02666666666666667	0.0	0.0	0.9732066865417779	0.9698713633803657	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.125	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	8	8	3	0	0	4.0728993	-13.474063
5	3150	1	1.2349502891105608	0.6844444444444444	0.025555555555555557	0.03777777777777778	0.0	0.2588888888888889	0.025555555555555557	0.0	0.03777777777777778	1.1614751962177825	1.1757218422096394	1.4477041770271826	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	11	10	3	1	0	9.599862	-10.849525
5	3450	1	1.6303016165441173	0.4288888888888889	0.09444444444444444	0.03777777777777778	0.0	0.44666666666666666	0.09444444444444444	0.0	0.03777777777777778	1.4344896048922375	2.6412654222629306	1.4477041770271828	0.0	0.0	0.06666666666666667	0.4	0.5333333333333333	0.0	0.0	0.1	0.9	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	15	10	7	1	0	-0.8816719	7.474383
5	4650	4	3.457701213586605	0.2677777777777778	0.13777777777777778	0.005555555555555556	0.042222222222222223	0.5522222222222222	0.1322222222222222	0.005555555555555556	0.0	1.2702671647272066	2.6054975707555665	1.207686997747219	43.81788631007541	0.25	0.0	0.1875	0.5625	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	16	11	3	1	4	18.689142	20.678436
5	5250	2	3.3409410149175343	0.023333333333333334	0.2866666666666667	0.022222222222222223	0.022222222222222223	0.66	0.2722222222222222	0.014444444444444444	0.0077777777777777776	1.5378378431501902	2.6986269097235	1.714603423948093	50.699956273145375	0.21428571428571427	0.07142857142857142	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	14	3	9	2	3	16.869053	11.110433
5	5550	2	2.293492661843687	0.0	0.31555555555555553	0.08222222222222222	0.0033333333333333335	0.6433333333333333	0.27111111111111114	0.044444444444444446	0.03777777777777778	0.0	2.650837217784382	2.666529710978012	26.660789869489477	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	3	1	0.34829316	24.600908
5	5850	2	2.0568774187775936	0.0	0.22777777777777777	0.08222222222222222	0.0033333333333333335	0.7311111111111112	0.18333333333333332	0.044444444444444446	0.03777777777777778	0.0	2.561443256710726	2.666529710978012	26.660789869489477	0.125	0.25	0.625	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	8	3	1	0.6163817	25.223728
5	6750	1	1.4236574504620296	0.4677777777777778	0.04555555555555556	0.027777777777777776	0.0	0.4633333333333333	0.042222222222222223	0.0033333333333333335	0.024444444444444446	1.5934831179546434	1.337634991430074	1.425622681109709	0.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.125	0.875	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	12	8	3	3	0	7.9149656	-5.411682
5	7050	1	1.5379331531892115	0.5644444444444444	0.023333333333333334	0.06222222222222222	0.0	0.39222222222222225	0.023333333333333334	0.0	0.06222222222222222	1.6443774028341636	1.4498921923713823	1.5407473737823556	0.0	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	14	11	2	4	0	11.499994	-3.7475922
5	7350	1	1.6378845433639189	0.7644444444444445	0.0077777777777777776	0.08	0.0	0.22	0.0077777777777777776	0.0	0.08	1.677894804167961	2.466777704521064	1.6422835720718263	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0	0	0	0	9	11	1	4	0	6.277745	-5.8963323
