mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	14550	1	3.168540143817616	0.9277777777777778	0.013333333333333334	0.0	0.0	0.07222222222222222	0.013333333333333334	0.0	0.0	3.338961281297524	2.693857691947203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	2	0	0	-4.282557	-12.99499
3	14850	1	3.1419595395143576	0.9266666666666666	0.006666666666666667	0.0	0.0	0.07333333333333333	0.006666666666666667	0.0	0.0	3.3151243539576765	1.9335434896732853	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-4.10975	-14.664421
3	15150	1	3.4924399411093185	0.9455555555555556	0.0077777777777777776	0.0	0.0	0.05444444444444444	0.0077777777777777776	0.0	0.0	3.5492769029801083	1.6700185230657272	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.4089003	-14.031337
3	15450	1	3.434014035567768	0.9611111111111111	0.0077777777777777776	0.0	0.0	0.03888888888888889	0.0077777777777777776	0.0	0.0	3.4604218005276763	1.6700185230657272	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.580227	-14.193501
3	15750	1	3.293490413142553	0.9288888888888889	0.013333333333333334	0.0	0.0	0.06555555555555556	0.013333333333333334	0.0	0.0	3.346240015796954	1.6031543078224837	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	5	2	0	0	-5.0481343	-15.082468
3	16050	1	3.227427744393429	0.94	0.005555555555555556	0.0	0.0	0.05444444444444444	0.005555555555555556	0.0	0.0	3.271753248963968	1.4917139490837446	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	1	0	0	-11.770243	-15.732404
3	16350	1	3.0946001618623704	0.9044444444444445	0.005555555555555556	0.0	0.0	0.09	0.005555555555555556	0.0	0.0	3.192021859417298	1.4917139490837446	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	3	1	0	0	-10.392579	-15.971895
3	16650	1	3.138856043034818	0.93	0.0	0.0	0.0	0.07	0.0	0.0	0.0	3.236210773426066	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.853826	-26.928385
3	16950	1	2.9821723664230113	0.93	0.0	0.0	0.0	0.07	0.0	0.0	0.0	3.1159352843280645	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.781062	-26.865345
3	17250	1	2.8434088229641965	0.9522222222222222	0.0	0.0	0.0	0.04777777777777778	0.0	0.0	0.0	2.9351334118882924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.022605	-27.923641
3	17550	1	2.6510764688141872	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	2.8042492989867607	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.017931	-27.792816
3	17850	1	2.8031092301243765	0.9477777777777778	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	0.0	2.922828751410474	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.685951	-26.769995
3	18150	1	3.009187991175024	0.9033333333333333	0.0	0.0	0.0	0.09666666666666666	0.0	0.0	0.0	3.1928946536600096	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.806455	-26.890734
3	18450	1	3.4310265816454546	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	3.524690233629412	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.378582	-25.445925
3	18750	1	3.2666700462082896	0.8877777777777778	0.0	0.0	0.0	0.11222222222222222	0.0	0.0	0.0	3.4664477767939164	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.03971	-28.23693
3	19050	1	3.3957231816096596	0.9288888888888889	0.0	0.0	0.0	0.07111111111111111	0.0	0.0	0.0	3.508915708083497	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.996597	-27.033657
3	19350	1	3.1816333026504706	0.92	0.0	0.0	0.0	0.08	0.0	0.0	0.0	3.2966031440458554	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.034191	-28.160418
3	19650	1	3.2867679234674587	0.696329254727475	0.0	0.0	0.0	0.3047830923248053	0.0	0.0	0.0	3.5151542754726566	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-14.156154	-26.556345
3	19950	1	2.9978388757307544	0.3793103448275862	0.0	0.0	0.0	0.6218020022246941	0.0	0.0	0.0	3.3721960465873115	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-17.001463	-25.048725
3	45150	1	0.6231534345698445	0.31444444444444447	0.0	0.0	0.0	0.6855555555555556	0.0	0.0	0.0	0.9274137149496583	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-15.926336	-21.750172
3	45450	1	0.7815436360092148	0.4888888888888889	0.0	0.0	0.0	0.5111111111111111	0.0	0.0	0.0	0.9298110931665342	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.597318	-25.341837
3	45750	1	0.8639873715759233	0.5277777777777778	0.0	0.0	0.0	0.4722222222222222	0.0	0.0	0.0	0.9158773324485796	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.3790283	-25.418383
3	52650	1	2.1082473461486897	0.31222222222222223	0.11777777777777777	0.017777777777777778	0.0	0.57	0.1	0.017777777777777778	0.0	1.673686286404197	6.202443401683739	6.255538188167464	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	8	4	5	1	0	-6.9596725	3.9560452
3	52950	1	1.6020833359098166	0.48444444444444446	0.0	0.0	0.0	0.5155555555555555	0.0	0.0	0.0	1.82522348754182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.50932866	-26.605383
3	53250	2	2.2161782286575367	0.38555555555555554	0.29444444444444445	0.18555555555555556	0.0	0.28888888888888886	0.14	0.15444444444444444	0.03111111111111111	1.759302797963856	3.4768647821782035	3.1499864314619446	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	4	3	3	3	0	-15.459002	3.3384025
3	53550	3	2.351048024694252	0.18444444444444444	0.37444444444444447	0.2088888888888889	0.0	0.41	0.19666666666666666	0.17777777777777778	0.03111111111111111	2.0486685282310777	3.723379345465172	3.2992695806856305	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.75	0.0	0.25	0	0	0	0	5	3	5	4	0	-15.558804	6.2134385
3	53850	3	2.248157780326683	0.012222222222222223	0.42444444444444446	0.2088888888888889	0.0022222222222222222	0.53	0.24666666666666667	0.17777777777777778	0.03111111111111111	1.3584968873070637	3.5770556478249294	3.2992695806856305	0.0	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	9	1	8	4	2	-11.560019	10.886261
3	54150	2	2.167198906234287	0.043333333333333335	0.33	0.057777777777777775	0.0022222222222222222	0.6555555555555556	0.2722222222222222	0.057777777777777775	0.0	3.700560948174174	4.212004916921039	3.9942100820500035	0.0	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	10	4	2	-10.9213	12.948621
3	54450	2	2.704394162923635	0.03111111111111111	0.49666666666666665	0.09888888888888889	0.0022222222222222222	0.4822222222222222	0.4166666666666667	0.08	0.01888888888888889	4.57883497099934	4.128211808277124	3.616292467165318	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	0	9	6	2	-13.421603	13.6706505
3	54750	2	3.526639699913984	0.03111111111111111	0.76	0.10555555555555556	0.0	0.22111111111111112	0.6733333333333333	0.08666666666666667	0.01888888888888889	4.57883497099934	4.241229361030537	3.6219841387773464	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	7	0	10	7	0	-15.156908	14.473519
3	55050	2	3.8652237031120142	0.10777777777777778	0.6233333333333333	0.07111111111111111	0.0	0.2577777777777778	0.5711111111111111	0.052222222222222225	0.01888888888888889	6.319204947420218	4.3178441113443515	3.679279857355201	0.0	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.75	0.0	0.25	0	0	0	0	11	6	7	4	0	-5.523796	6.3091416
3	55350	2	3.5831582260184103	0.1411111111111111	0.37666666666666665	0.04777777777777778	0.0	0.4766666666666667	0.37	0.006666666666666667	0.04111111111111111	4.940941507943901	4.411251185278319	0.9268300945589228	0.0	0.0	0.1	0.4	0.5	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	10	7	6	3	0	-4.497237	4.4688725
3	72150	2	0.40572287904244164	0.06111111111111111	0.20444444444444446	0.04888888888888889	0.0	0.7244444444444444	0.17222222222222222	0.03222222222222222	0.016666666666666666	0.39850280020629225	0.37770187644251546	0.4570648717697702	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.25	0.75	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	4	4	2	0	-10.450595	-0.75588036
3	72450	3	0.3981556503849783	0.06888888888888889	0.37444444444444447	0.36666666666666664	0.0	0.39111111111111113	0.18777777777777777	0.18666666666666668	0.18	0.36885377111344486	0.4126821464239342	0.40461639993950005	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.25	0.75	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	6	4	6	4	0	-10.272169	4.9376516
3	72750	3	0.4026453184023042	0.035555555555555556	0.5955555555555555	0.5266666666666666	0.0	0.15	0.3233333333333333	0.2722222222222222	0.2544444444444444	0.30165749572799455	0.43045581498177143	0.4084140977854898	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	3	0	7	5	0	-18.121822	6.9211264
3	73050	3	0.43821441428107255	0.056666666666666664	0.61	0.4922222222222222	0.025555555555555557	0.1111111111111111	0.36	0.25	0.24222222222222223	0.3622816708634819	0.46142015485775406	0.40634772131028657	0.5090169811273888	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	7	1	9	3	2	-10.260006	8.782995
3	73350	3	0.45724634272431847	0.10333333333333333	0.6666666666666666	0.22555555555555556	0.025555555555555557	0.1688888888888889	0.52	0.14666666666666667	0.07888888888888888	0.4246440693809583	0.4629922132960022	0.43306648081383514	0.5090169811273888	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1	0.3	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	9	3	10	4	2	-8.992803	9.848664
3	73650	2	0.4660857797686976	0.08222222222222222	0.6477777777777778	0.19777777777777777	0.03333333333333333	0.2088888888888889	0.5	0.14777777777777779	0.05	0.44995081176679463	0.47665499816091833	0.4827840823382543	0.4539727171998758	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	11	3	12	6	3	-9.288621	16.471937
3	73950	2	0.4929919533786848	0.06111111111111111	0.6711111111111111	0.19777777777777777	0.011111111111111112	0.21888888888888888	0.5233333333333333	0.14777777777777779	0.05	0.44214591808834663	0.5344368726736727	0.4827840823382543	0.24480451427532643	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.625	0.0	0.375	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	2	8	6	3	-9.666966	8.835351
3	74250	2	0.48949561263186486	0.006666666666666667	0.5711111111111111	0.17222222222222222	0.03	0.3233333333333333	0.47444444444444445	0.09666666666666666	0.07555555555555556	0.40158441120536603	0.5777873134154379	0.4622071878266693	0.2559834355441661	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	0	9	3	4	-5.225023	11.093221
3	74550	2	0.43513968505868234	0.0	0.6188888888888889	0.03222222222222222	0.035555555555555556	0.31777777777777777	0.6166666666666667	0.0022222222222222222	0.03	0.0	0.4867104959998345	0.3103281889859614	0.19914352962253246	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	14	0	10	1	6	-4.0889177	12.171704
3	74850	4	0.36560512546318047	0.0	0.6877777777777778	0.03222222222222222	0.043333333333333335	0.25222222222222224	0.6855555555555556	0.0022222222222222222	0.03	0.0	0.3804242013026403	0.3103281889859614	0.20571000047510643	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0	0	0	0	0.2727272727272727	0.0	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	11	0	11	1	5	-5.2872024	11.346444
3	75150	2	0.33747250777973364	0.0	0.8388888888888889	0.044444444444444446	0.027777777777777776	0.14444444444444443	0.7988888888888889	0.04	0.0044444444444444444	0.0	0.34374349247675623	0.29186064183995586	0.15171025831643356	0.25	0.0	0.75	0.0	0	0	0	0	0.36363636363636365	0.09090909090909091	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	8	0	11	2	6	-9.207958	9.160705
3	75450	2	0.41331344656811	0.024444444444444446	0.8055555555555556	0.07888888888888888	0.024444444444444446	0.17777777777777778	0.7288888888888889	0.07666666666666666	0.0022222222222222222	0.4441072709063745	0.411910590541544	0.40054943729233394	0.30007220183203975	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.36363636363636365	0.09090909090909091	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0.0	6	1	11	2	5	-9.775761	9.02435
4	6450	3	0.137757450809619	0.0	0.0	0.27111111111111114	0.0	0.7288888888888889	0.0	0.0	0.27111111111111114	0.0	0.0	0.1360410575560316	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.705648	12.29175
4	6750	3	0.12998771058105973	0.0	0.0	0.45555555555555555	0.0	0.5444444444444444	0.0	0.0	0.45555555555555555	0.0	0.0	0.11667594632817149	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	17	0	-28.109388	16.946404
4	7050	3	0.11340339267497103	0.0	0.0	0.6422222222222222	0.0	0.35777777777777775	0.0	0.0	0.6422222222222222	0.0	0.0	0.10854755019964007	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	16	0	-28.065903	16.94234
4	7350	3	0.11417149700721552	0.0	0.0	0.6777777777777778	0.0	0.32222222222222224	0.0	0.0	0.6777777777777778	0.0	0.0	0.10633325579970158	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.09182	16.238884
4	7650	3	0.11162245440268037	0.0	0.0	0.7411111111111112	0.0	0.2588888888888889	0.0	0.0	0.7411111111111112	0.0	0.0	0.10325701255834241	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-28.000202	14.169142
4	7950	3	0.11782544503602219	0.0	0.0	0.7188888888888889	0.0	0.2811111111111111	0.0	0.0	0.7188888888888889	0.0	0.0	0.1119272443971456	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.714975	12.2713785
4	8250	3	0.11921891387726888	0.0	0.0	0.76	0.0	0.24	0.0	0.0	0.76	0.0	0.0	0.11092629981389468	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.718277	12.268388
4	8550	3	0.1356845832360516	0.0	0.0	0.7811111111111111	0.0	0.21888888888888888	0.0	0.0	0.7811111111111111	0.0	0.0	0.13409634230240453	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.01662	10.077167
4	8850	3	0.13194920375710345	0.0	0.0	0.6966666666666667	0.0	0.30333333333333334	0.0	0.0	0.6966666666666667	0.0	0.0	0.13130790768624584	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.615665	11.654286
4	9150	3	0.12469838585734139	0.0	0.0	0.7077777777777777	0.0	0.2922222222222222	0.0	0.0	0.7077777777777777	0.0	0.0	0.1341964491551887	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	10	0	-26.852331	9.561059
4	9450	3	0.11873144442504052	0.0	0.0	0.6433333333333333	0.0	0.3566666666666667	0.0	0.0	0.6433333333333333	0.0	0.0	0.12415486904268755	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.709564	12.276543
4	9750	3	0.12107505879793004	0.0	0.0	0.7844444444444445	0.0	0.21555555555555556	0.0	0.0	0.7844444444444445	0.0	0.0	0.12200724295841203	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.390251	11.10672
4	10050	3	0.1455822096328219	0.0	0.0	0.7333333333333333	0.0	0.26666666666666666	0.0	0.0	0.7333333333333333	0.0	0.0	0.12359029648736035	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.996796	14.16907
4	10350	3	0.16819488414389613	0.0	0.0	0.6866666666666666	0.0	0.31333333333333335	0.0	0.0	0.6866666666666666	0.0	0.0	0.14401080356896998	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.708456	12.274984
4	10650	3	0.18945372010872374	0.0	0.0	0.6411111111111111	0.0	0.35888888888888887	0.0	0.0	0.6411111111111111	0.0	0.0	0.17689130434821662	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.011894	10.094282
4	10950	3	0.3138577003792258	0.0	0.0	0.6955555555555556	0.0	0.30444444444444446	0.0	0.0	0.6955555555555556	0.0	0.0	0.33025296919106806	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.601936	9.084011
4	11250	3	0.29090670286879833	0.0	0.0	0.8222222222222222	0.0	0.17777777777777778	0.0	0.0	0.8222222222222222	0.0	0.0	0.28097801312184717	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.905762	7.115085
4	11550	3	0.29682231290510247	0.0	0.0	0.9122222222222223	0.0	0.08777777777777777	0.0	0.0	0.9122222222222223	0.0	0.0	0.2722804208650311	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	5	0	-25.589138	5.625345
4	11850	3	0.14687374271941087	0.0	0.0	0.9655555555555555	0.0	0.034444444444444444	0.0	0.0	0.9655555555555555	0.0	0.0	0.14809923818269918	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.760733	2.8610609
4	12150	3	0.14422851884772006	0.0	0.0	0.9711111111111111	0.0	0.028888888888888888	0.0	0.0	0.9711111111111111	0.0	0.0	0.14522908503658052	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.16565	1.6718585
4	12450	3	0.11306366524740974	0.0	0.0	0.9644444444444444	0.0	0.035555555555555556	0.0	0.0	0.9644444444444444	0.0	0.0	0.11244447199868134	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.764648	2.8605173
4	12750	3	0.1079828632077914	0.0	0.0	0.9844444444444445	0.0	0.015555555555555555	0.0	0.0	0.9844444444444445	0.0	0.0	0.10758752960861669	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.171238	1.6752516
4	13050	3	0.10356612883599624	0.0	0.0	0.9644444444444444	0.0	0.035555555555555556	0.0	0.0	0.9644444444444444	0.0	0.0	0.1029961697235255	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.765753	2.860347
4	13350	3	0.10655619930356595	0.0	0.0	0.9711111111111111	0.0	0.028888888888888888	0.0	0.0	0.9711111111111111	0.0	0.0	0.10672133632318868	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.170685	1.6755122
4	13650	3	0.10982829767056938	0.0	0.0	0.9733333333333334	0.0	0.02666666666666667	0.0	0.0	0.9733333333333334	0.0	0.0	0.11038334374190471	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.170334	1.6751484
4	13950	3	0.10763305412528207	0.0	0.0	0.9933333333333333	0.0	0.006666666666666667	0.0	0.0	0.9933333333333333	0.0	0.0	0.10808632111063635	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.772556	0.43976912
4	14250	3	0.10233841467445126	0.0	0.0	0.9788888888888889	0.0	0.021111111111111112	0.0	0.0	0.9788888888888889	0.0	0.0	0.10195680788270312	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.171675	1.6758497
4	14550	3	0.09278044802573358	0.0	0.0	0.9855555555555555	0.0	0.014444444444444444	0.0	0.0	0.9855555555555555	0.0	0.0	0.091831300351809	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.775803	0.44061238
4	14850	3	0.08810767986169746	0.0	0.0	0.9855555555555555	0.0	0.014444444444444444	0.0	0.0	0.9855555555555555	0.0	0.0	0.08707933272736548	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.77688	0.4408007
4	15150	3	0.08507450680081496	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08507450680081496	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.627583	-6.720457
4	15450	3	0.08461331894392793	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08461331894392793	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.628132	-6.721699
4	15750	3	0.08782749002119784	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08782749002119784	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.624372	-6.7132306
