mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	34350	3	1.7242575998586318	0.20444444444444446	0.4688888888888889	0.3411111111111111	0.0	0.3088888888888889	0.14555555555555555	0.3233333333333333	0.017777777777777778	0.6291893232797574	2.9092924314566457	2.843399360722967	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	4	2	2	0	-10.091998	-2.0104923
4	34950	2	1.710811224580531	0.28888888888888886	0.29555555555555557	0.03888888888888889	0.0	0.41555555555555557	0.25666666666666665	0.03888888888888889	0.0	0.8065749237937946	3.9977107327871253	2.980041424376821	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	8	7	2	2	0	-4.98697	1.9101294
4	35250	2	2.2242717668476253	0.1322222222222222	0.4088888888888889	0.03888888888888889	0.0	0.4588888888888889	0.37	0.03888888888888889	0.0	1.4788677249032618	3.997699102627912	2.9800414243768216	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	9	6	4	2	0	-5.3037977	3.260312
4	35550	2	3.3770821249448697	0.06333333333333334	0.6855555555555556	0.06	0.0	0.2511111111111111	0.6255555555555555	0.06	0.0	2.177480083436786	4.07364907208154	3.2360032275624397	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	7	3	7	3	0	-12.809352	7.745348
4	35850	2	3.3120809128182596	0.07333333333333333	0.6	0.06444444444444444	0.0	0.3244444444444444	0.5433333333333333	0.056666666666666664	0.0077777777777777776	2.9885303273347525	3.9299981304702274	3.45753214137953	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.2	0.8	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	9	5	8	3	0	-6.5608597	6.36737
4	36150	2	3.6149132362807217	0.03222222222222222	0.6711111111111111	0.06444444444444444	0.0	0.29444444444444445	0.6144444444444445	0.056666666666666664	0.0077777777777777776	4.163538898161028	3.931714025914583	3.457532141379529	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0	0	0	0	9	3	10	3	0	-10.424032	12.648934
4	36450	2	3.7765054694155165	0.03222222222222222	0.6855555555555556	0.10444444444444445	0.0	0.2677777777777778	0.6011111111111112	0.08444444444444445	0.02	4.163538898161028	4.267722304504706	4.103041560049163	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	9	3	11	5	0	-11.754249	14.257288
4	36750	2	3.881515291867365	0.0077777777777777776	0.7588888888888888	0.08777777777777777	0.0	0.2222222222222222	0.6833333333333333	0.07555555555555556	0.012222222222222223	4.898283026313239	4.37479796808839	5.055199098758955	0.0	0.0	0.0	0.875	0.125	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	1	12	4	0	-13.431838	14.175645
4	37050	2	3.656589119527158	0.1511111111111111	0.6644444444444444	0.09333333333333334	0.0	0.17333333333333334	0.5833333333333334	0.0811111111111111	0.012222222222222223	0.9543803657807779	4.403704198610426	5.144519090992791	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	2	10	5	0	-14.851445	13.228471
4	37350	2	2.2582487632162738	0.4311111111111111	0.37333333333333335	0.03222222222222222	0.0	0.19666666666666666	0.3411111111111111	0.03222222222222222	0.0	0.6671592015882544	3.9514818103230476	6.115348890950272	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	5	6	2	0	-6.5596075	4.408119
4	37650	2	2.02746334257727	0.5266666666666666	0.2544444444444444	0.011111111111111112	0.0044444444444444444	0.21444444444444444	0.24333333333333335	0.011111111111111112	0.0	0.6324478061956282	3.3917036359813033	4.032302951917942	34.402086176502756	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	5	5	1	1	6.0610843	24.311977
4	37950	2	2.19231926045639	0.4	0.4311111111111111	0.09444444444444444	0.0044444444444444444	0.16444444444444445	0.33666666666666667	0.09444444444444444	0.0	0.6336523451215024	3.1002644642256163	2.7166339536029978	34.402086176502756	0.125	0.0	0.375	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	5	5	2	1	6.0982795	24.652609
4	38250	2	3.104731517253654	0.14333333333333334	0.48	0.09444444444444444	0.01888888888888889	0.35777777777777775	0.38555555555555554	0.09444444444444444	0.0	0.8793552382214093	3.122996603210081	2.7166339536029978	31.96161804329972	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	7	2	2	3.2495234	24.44856
4	38550	2	2.2806942149908234	0.1411111111111111	0.31555555555555553	0.08888888888888889	0.014444444444444444	0.5288888888888889	0.22666666666666666	0.08888888888888889	0.0	0.9943985651241071	3.1053747642843463	2.8343094398495676	31.51789656453553	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	4	2	1	3.4609516	25.927977
4	44250	1	1.00768545254351	0.38555555555555554	0.0	0.0	0.0	0.6144444444444445	0.0	0.0	0.0	1.093816767586468	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.462309	-9.024559
4	44550	1	1.0124394836406496	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	1.0406901896259768	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.423798	-7.7388797
4	44850	1	0.7419994674041949	0.33555555555555555	0.0	0.03888888888888889	0.0	0.6322222222222222	0.0	0.0	0.03888888888888889	0.9130686779072967	0.0	0.33323451927602404	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	15	14	0	3	0	19.690762	-8.696997
4	45150	1	0.8505504699732355	0.34555555555555556	0.0	0.03888888888888889	0.0	0.6222222222222222	0.0	0.0	0.03888888888888889	1.0169728971066359	0.0	0.33323451927602404	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	18	16	0	3	0	19.922737	-3.4407182
4	45450	1	0.7118279835890443	0.36444444444444446	0.0	0.07222222222222222	0.0	0.5788888888888889	0.0	0.0	0.07222222222222222	0.8763294746523581	0.0	0.3171478977288053	0.0	0.0	0.21052631578947367	0.0	0.7894736842105263	0.0	0.05555555555555555	0.0	0.9444444444444444	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	19	18	0	5	0	19.580036	-2.637806
4	45750	1	0.7168683578572722	0.4166666666666667	0.0	0.08333333333333333	0.0	0.5144444444444445	0.0	0.0	0.08333333333333333	0.782452588684514	0.0	0.3899128788812363	0.0	0.0	0.15	0.0	0.85	0.0	0.11764705882352941	0.0	0.8823529411764706	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	20	17	0	5	0	19.48274	-2.5998437
4	46050	1	0.572137262342196	0.49	0.0	0.08333333333333333	0.0	0.4411111111111111	0.0	0.0	0.08333333333333333	0.6350480327193266	0.0	0.3899128788812363	0.0	0.0	0.15789473684210525	0.0	0.8421052631578947	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	19	16	0	5	0	19.154104	-2.6082885
4	46350	1	0.5580387902053477	0.5977777777777777	0.0	0.056666666666666664	0.0	0.35777777777777775	0.0	0.0	0.056666666666666664	0.6050342379698875	0.0	0.5056651970241733	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	14	13	0	4	0	12.182696	-2.6372132
4	46650	1	0.6376651099588111	0.72	0.0	0.006666666666666667	0.0	0.28	0.0	0.0	0.006666666666666667	0.6567460894398596	0.0	1.044649915209671	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	13	0	1	0	18.640001	-13.028896
4	46950	1	0.6315066576965682	0.7266666666666667	0.0	0.01888888888888889	0.0	0.2677777777777778	0.0	0.0	0.01888888888888889	0.6726770082040243	0.0	0.6690947331393907	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	11	12	0	3	0	15.590223	-15.19654
4	47250	1	0.6166199968347922	0.7444444444444445	0.0	0.02	0.0	0.24444444444444444	0.0	0.0	0.02	0.6614048989865989	0.0	0.3934866652706061	0.0	0.0	0.125	0.0	0.875	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	16	15	0	3	0	20.178385	-5.9855533
4	47550	1	0.6386850354375113	0.73	0.0	0.028888888888888888	0.0	0.2588888888888889	0.0	0.0	0.028888888888888888	0.6734101996726091	0.0	0.6337233237828147	0.0	0.0	0.11764705882352941	0.0	0.8823529411764706	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	17	18	0	4	0	19.692993	-2.9917314
4	47850	1	0.6257479214662316	0.7244444444444444	0.0	0.016666666666666666	0.0	0.27	0.0	0.0	0.016666666666666666	0.6462412405206173	0.0	0.7477797658541863	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.0625	0.0	0.9375	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	15	16	0	2	0	20.591675	-6.1719003
4	48150	1	0.6908233671218457	0.6733333333333333	0.0	0.008888888888888889	0.0	0.32666666666666666	0.0	0.0	0.008888888888888889	0.7079152507064348	0.0	1.1141966408072317	0.0	0.0	0.0	0.0	1.0	0.0	0.0625	0.0	0.9375	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	14	16	0	1	0	20.952713	-7.227453
4	48450	1	0.6511446919882683	0.5988888888888889	0.0	0.006666666666666667	0.0	0.39444444444444443	0.0	0.0	0.006666666666666667	0.689906244400552	0.0	0.4041776796208407	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	13	0	1	0	20.17556	-10.428958
4	48750	1	0.6222711401049377	0.5666666666666667	0.0	0.006666666666666667	0.0	0.4266666666666667	0.0	0.0	0.006666666666666667	0.6656165355894288	0.0	0.4041776796208407	0.0	0.0	0.0625	0.0	0.9375	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	16	0	1	0	21.496262	-5.01373
4	49050	1	0.501065971290423	0.5144444444444445	0.0	0.006666666666666667	0.0	0.47888888888888886	0.0	0.0	0.006666666666666667	0.5829641079492454	0.0	0.4041776796208407	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	13	0	1	0	20.38952	-9.564665
4	49350	1	0.5148909152683523	0.43444444444444447	0.0	0.0	0.0	0.5655555555555556	0.0	0.0	0.0	0.5687170604056185	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.54438	-13.878374
4	49650	1	0.48737093800514697	0.37	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.5077055400621433	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.288898	-16.486551
4	49950	1	0.5745063325343679	0.3933333333333333	0.005555555555555556	0.0	0.0	0.6011111111111112	0.005555555555555556	0.0	0.0	0.6054919433861907	0.4518669826972576	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.700832	-9.284977
4	50250	1	0.5970193336752302	0.6177777777777778	0.005555555555555556	0.0	0.0	0.37666666666666665	0.005555555555555556	0.0	0.0	0.6590407094423413	0.4518669826972576	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	11	1	0	0	15.66146	-12.133441
4	50550	1	0.6083548705083641	0.6588888888888889	0.005555555555555556	0.0	0.0	0.33555555555555555	0.005555555555555556	0.0	0.0	0.6787463707766985	0.4518669826972576	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	1	0	0	13.604922	-13.5374365
4	50850	1	0.6028019726063271	0.59	0.0	0.0	0.0	0.41	0.0	0.0	0.0	0.6648768314987012	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.14997	-16.391354
4	51150	1	0.5697788163144093	0.5177777777777778	0.0	0.0	0.0	0.4822222222222222	0.0	0.0	0.0	0.6019510613165951	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.227648	-5.6783943
4	51450	1	0.5708742308674073	0.57	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.5760592412608689	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.936672	-8.978406
4	51750	1	0.5311203585964954	0.69	0.0	0.0	0.0	0.31	0.0	0.0	0.0	0.5500112036963547	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.464027	-19.914022
4	52050	1	0.5113302476001678	0.78	0.0	0.0	0.0	0.22	0.0	0.0	0.0	0.5363389290468319	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.432765	-24.408058
4	52350	1	0.5484780039981688	0.7222222222222222	0.0	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	0.5656776347179658	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.129082	-20.928442
4	52650	1	0.5708874342766411	0.7122222222222222	0.0	0.021111111111111112	0.0	0.26666666666666666	0.0	0.0	0.021111111111111112	0.5930796733082794	0.0	0.26890549336761965	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	11	0	1	0	15.7330475	-17.300446
4	52950	1	0.6058314344919811	0.6122222222222222	0.0	0.021111111111111112	0.0	0.36666666666666664	0.0	0.0	0.021111111111111112	0.6289582426868957	0.0	0.26890549336761965	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	13	0	1	0	20.016987	-11.480122
4	53250	1	0.6372214548130364	0.6755555555555556	0.0	0.021111111111111112	0.0	0.30333333333333334	0.0	0.0	0.021111111111111112	0.6682123855897413	0.0	0.26890549336761965	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	10	0	1	0	13.418947	-19.04481
4	53550	1	0.703794014757659	0.6577777777777778	0.0	0.0	0.0	0.3422222222222222	0.0	0.0	0.0	0.7276991950482131	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.76415	-7.6925716
4	53850	1	0.729788192090659	0.6677777777777778	0.0	0.0	0.0	0.3322222222222222	0.0	0.0	0.0	0.7690807582148903	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.58624	-12.352577
4	54150	1	0.7573564393905763	0.6811111111111111	0.011111111111111112	0.006666666666666667	0.0	0.3188888888888889	0.011111111111111112	0.0	0.006666666666666667	0.7722045884133243	0.8934747229301079	0.6373248199444087	0.0	0.0	0.0	0.0	1.0	0.0	0.05555555555555555	0.05555555555555555	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	17	18	1	1	0	20.331783	-3.6517828
4	54450	1	0.7710199982445227	0.6911111111111111	0.011111111111111112	0.006666666666666667	0.0	0.3088888888888889	0.011111111111111112	0.0	0.006666666666666667	0.7897369678415428	0.8934747229301079	0.6373248199444087	0.0	0.0	0.0	0.0	1.0	0.0	0.0625	0.0625	0.875	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	13	16	1	1	0	18.618307	-7.7019925
4	54750	1	0.7893063422713307	0.5855555555555556	0.011111111111111112	0.006666666666666667	0.0	0.41444444444444445	0.011111111111111112	0.0	0.006666666666666667	0.8610924831955942	0.8934747229301079	0.6373248199444087	0.0	0.0	0.0	0.0	1.0	0.0	0.058823529411764705	0.058823529411764705	0.8823529411764706	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	15	17	1	1	0	19.512436	-5.0327835
4	55050	1	0.6692523265439504	0.33111111111111113	0.0	0.0	0.0	0.6688888888888889	0.0	0.0	0.0	0.9276589787933686	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.764099	-24.002943
4	56550	3	1.6778646799229366	0.08444444444444445	0.3088888888888889	0.37444444444444447	0.0	0.47	0.09666666666666666	0.21222222222222223	0.1622222222222222	1.2179212834336943	2.490077674540691	1.9525046996261581	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	0	0	6	4	2	0	0	-9.567343	-1.4492241
4	56850	3	1.6842692213273998	0.04777777777777778	0.3088888888888889	0.7077777777777777	0.0	0.17333333333333334	0.09666666666666666	0.21222222222222223	0.4955555555555556	1.4532279796966598	2.490077674540691	1.5108268870691657	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0	0	0	0	4	2	2	0	0	-13.82512	-1.3896564
4	57150	3	1.2141460118185756	0.025555555555555557	0.17888888888888888	1.0	0.0	0.0	0.0	0.17888888888888888	0.8211111111111111	1.4367748636305289	2.488213004044516	1.2141460118185756	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.744139	-3.0653694
4	57450	3	0.7697760819881412	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7697760819881412	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.44407	-3.055744
4	57750	3	0.6591322055399114	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6591322055399114	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.638329	-3.3759444
4	58050	3	0.6762334271814127	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6762334271814127	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.604933	-3.316795
4	58350	3	0.6758275751902362	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6758275751902362	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.605715	-3.3181446
4	58650	3	0.6355603835662801	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6355603835662801	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.686554	-3.4650493
4	58950	3	0.6606343778888228	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9102120726016805	0.0	0.6606343778888228	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.393211	-7.045196
4	59250	3	0.6678946520861982	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9102120726016805	0.0	0.6678946520861982	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.375862	-7.0458975
4	59550	3	0.6360047807245812	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9102120726016805	0.0	0.6360047807245812	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.451237	-7.0440555
4	59850	3	0.5600341152556221	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5600341152556221	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.84784	-3.803865
4	60150	3	0.5253413354602875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5253413354602875	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.922577	-3.9860358
4	60450	3	0.5209818969795548	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5209818969795548	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.931915	-4.01086
4	60750	3	0.5000182446222831	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5000182446222831	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.976887	-4.136521
4	61050	3	0.41897564298793455	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.41897564298793455	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.148973	-4.70286
4	61350	3	0.3660780092563828	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3660780092563828	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.252295	-5.114957
4	61650	3	0.3024770112192514	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3024770112192514	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.36471	-5.6126404
4	61950	3	0.3016755287451228	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3016755287451228	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.366024	-5.618683
4	62250	3	0.3041058732459425	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3041058732459425	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.36208	-5.6003513
4	62550	3	0.27979716279297046	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.27979716279297046	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.399485	-5.7786183
4	62850	3	0.25478986277835347	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25478986277835347	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.435125	-5.955511
4	63150	3	0.2826996126961961	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2826996126961961	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.395163	-5.7575603
4	63450	3	0.32154064244602804	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.1611496592348276	0.0	0.32154064244602804	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.609045	-5.9224815
4	63750	3	0.32800417747816285	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.1611496592348276	0.0	0.32800417747816285	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.59804	-5.8704915
4	64050	3	0.3428153301935733	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.1611496592348276	0.0	0.3428153301935733	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.572943	-5.745205
4	64350	3	0.3659301847573751	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3659301847573751	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.252573	-5.116101
4	64650	3	1.7600659728633818	0.01	0.0	0.9644444444444444	0.021111111111111112	0.0077777777777777776	0.0	0.0	0.9644444444444444	6.32091399013561	0.0	0.4675715989200172	63.41404191621312	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1	1	0	1	1	25.813843	10.254352
