mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	70050	1	1.848029966491001	0.9088888888888889	0.0	0.12333333333333334	0.0	0.09111111111111111	0.0	0.0	0.12333333333333334	1.8596713843400368	0.0	1.717409780505975	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	0	4	0	-0.23054413	-3.9260979
2	70350	1	1.8484366685114884	0.9188888888888889	0.0	0.025555555555555557	0.0	0.0811111111111111	0.0	0.0	0.025555555555555557	1.8912733255226906	0.0	1.738002019936286	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	0	2	0	1.3828436	-20.916676
2	70650	1	1.7490547896396593	0.9188888888888889	0.0	0.025555555555555557	0.0	0.0811111111111111	0.0	0.0	0.025555555555555557	1.78152646541883	0.0	1.738002019936286	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	0	2	0	1.3981987	-20.93309
2	70950	1	1.5886893733585057	0.9766666666666667	0.0	0.02	0.0	0.023333333333333334	0.0	0.0	0.02	1.607944924018222	0.0	1.5999894162709227	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	2	0	-8.513195	-20.629751
2	71250	1	1.513047881604887	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.513047881604887	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.009907	-18.39433
2	71550	1	1.4229609824029184	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4229609824029184	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.03646	-18.206343
2	71850	1	1.4642466677980128	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4642466677980128	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.024412	-18.293331
2	72150	1	1.3583619238157398	0.7677777777777778	0.0	0.0	0.0	0.23222222222222222	0.0	0.0	0.0	1.45724959003264	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.881961	-24.21657
2	72450	1	1.1380847191539059	0.5377777777777778	0.0	0.0	0.0	0.4622222222222222	0.0	0.0	0.0	1.3162936547268331	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.67635626	-25.529634
3	450	1	0.7509999496613143	0.3022222222222222	0.0	0.015555555555555555	0.0	0.6877777777777778	0.0	0.0	0.015555555555555555	1.075729013755363	0.0	0.7941936769928254	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	5	0	2	0	-2.7224584	-22.216026
3	750	1	0.807328221133642	0.3233333333333333	0.0	0.015555555555555555	0.0	0.6666666666666666	0.0	0.0	0.015555555555555555	1.094939255068189	0.0	0.7941936769928255	0.0	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	5	5	0	2	0	-4.8504143	-22.183052
3	1050	1	1.0066519849691655	0.44222222222222224	0.0	0.0	0.0	0.5577777777777778	0.0	0.0	0.0	1.218496141319719	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.877927	-25.445786
3	1650	1	1.657429460743704	0.37555555555555553	0.01888888888888889	0.0	0.0	0.6055555555555555	0.01888888888888889	0.0	0.0	2.1434485708148148	1.0472475569972193	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	7	2	0	0	6.1343517	-16.323366
3	1950	1	1.9263304000596433	0.33555555555555555	0.01888888888888889	0.0	0.0	0.6455555555555555	0.01888888888888889	0.0	0.0	2.7636644255704557	1.0472475569972193	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	8	2	0	0	8.774538	-14.987295
3	2250	1	2.403988321521067	0.5877777777777777	0.0	0.0	0.0	0.4122222222222222	0.0	0.0	0.0	2.8961140838722974	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.519607	-22.296124
3	2550	1	2.3741111301228175	0.6488888888888888	0.03333333333333333	0.013333333333333334	0.0	0.3233333333333333	0.027777777777777776	0.005555555555555556	0.0077777777777777776	2.859294392868834	0.8256652362183451	1.0078209888379697	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0	0	0	0	6	5	2	1	0	-3.2033038	-17.792734
3	2850	1	2.677067567909505	0.85	0.03333333333333333	0.013333333333333334	0.0	0.12222222222222222	0.027777777777777776	0.005555555555555556	0.0077777777777777776	2.878219085603404	0.8256652362183451	1.0078209888379697	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0	0	0	0	5	4	2	1	0	-5.48661	-17.527727
3	3150	1	2.9113147196567337	0.9044444444444445	0.03333333333333333	0.09666666666666666	0.0	0.06777777777777778	0.027777777777777776	0.005555555555555556	0.09111111111111111	3.0795378686936075	0.8256652362183452	3.185994018304621	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0	0	0	0	3	6	2	5	0	-1.7207586	-3.4842877
3	3450	1	3.2311556763688727	0.9666666666666667	0.0	0.09888888888888889	0.0	0.03333333333333333	0.0	0.0	0.09888888888888889	3.288818081907837	0.0	3.028878602308427	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	0	5	0	-1.794578	-2.8070414
3	3750	1	3.128558279632272	0.9677777777777777	0.0	0.10666666666666667	0.0	0.024444444444444446	0.0	0.0	0.10666666666666667	3.205720700780634	0.0	2.874461842265947	0.0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	2	6	0	6	0	-1.405818	-2.593274
3	4050	1	2.9799252988793725	0.96	0.014444444444444444	0.03333333333333333	0.0	0.03222222222222222	0.014444444444444444	0.0	0.03333333333333333	3.058002065730846	2.2060316995808447	0.9357363899703147	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	6	2	3	0	-4.6283336	-6.2953615
3	4350	1	2.770639061221054	0.89	0.03	0.024444444444444446	0.0	0.10222222222222223	0.03	0.0	0.024444444444444446	2.881026077631765	3.089276627305244	2.1924905800173193	0.0	0.0	0.25	0.0	0.75	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	9	4	3	0	-1.0924888	-6.877914
3	4650	1	2.807999201096978	0.9222222222222223	0.05555555555555555	0.016666666666666666	0.0	0.07777777777777778	0.05555555555555555	0.0	0.016666666666666666	2.8498438502376016	2.8531606028835306	2.9914967374821178	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.6363636363636364	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	11	7	2	0	-0.9286119	-8.135431
3	4950	1	2.6786424257735377	0.8688888888888889	0.04111111111111111	0.12	0.0	0.13111111111111112	0.04111111111111111	0.0	0.12	2.751177942706092	3.0688702373177588	2.6353922301887605	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.5	0.3	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	10	5	2	0	-1.7091445	-7.726811
3	5250	1	2.524554618405791	0.87	0.06333333333333334	0.13111111111111112	0.0	0.13	0.06333333333333334	0.0	0.13111111111111112	2.5417995691625106	2.2577666631611204	2.5166840260892553	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.6363636363636364	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	11	7	1	0	-0.90127736	-8.493964
3	5550	1	2.6666807113434574	0.87	0.04555555555555556	0.13666666666666666	0.0	0.13	0.04555555555555556	0.0	0.13666666666666666	2.706001730451213	1.910352433028031	2.4899089333007	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	9	5	2	0	-2.2474165	-7.888249
3	5850	1	2.4424449279601745	0.9311111111111111	0.04555555555555556	0.11333333333333333	0.0	0.06888888888888889	0.04555555555555556	0.0	0.11333333333333333	2.42582122771036	1.9103524330280308	1.990691605719913	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	10	5	4	0	-1.473509	-6.688635
3	6150	1	2.6308345436576674	0.9911111111111112	0.04666666666666667	0.1511111111111111	0.0	0.0	0.04666666666666667	0.0	0.1511111111111111	2.6311594197552703	2.6493339490359697	2.0985123644324752	0.0	0	0	0	0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	7	1	6	0	-1.0330516	-1.9842715
3	6450	3	2.364467730806836	0.9911111111111112	0.058888888888888886	0.28555555555555556	0.0	0.0	0.058888888888888886	0.0	0.28555555555555556	2.361799721366788	2.9288637857432755	1.822021467533319	0.0	0	0	0	0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	12	3	8	0	1.7042234	0.1816241
3	6750	3	2.413798813369945	0.7755555555555556	0.07888888888888888	0.46444444444444444	0.0	0.05444444444444444	0.058888888888888886	0.02	0.4444444444444444	2.5234790477932063	2.6411152852323427	1.8952925236909945	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	2	9	3	8	0	0.8862768	-0.9956056
3	7050	3	2.582750716184155	0.7544444444444445	0.04	0.4255555555555556	0.0	0.07444444444444444	0.02	0.02	0.40555555555555556	2.7894341386334167	2.4314162262795884	1.8477654917946125	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.625	0.375	0	0	0	0	3	8	3	8	0	0.77185076	-1.5154753
3	7350	3	2.564283547099976	0.7455555555555555	0.02	0.31666666666666665	0.0	0.07444444444444444	0.0	0.02	0.2966666666666667	2.7931007294648396	1.6751024620884991	1.9591787520777488	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	4	0	6	0	-2.84932	-2.9453757
3	7650	1	2.7363297013070227	0.9111111111111111	0.0	0.052222222222222225	0.0	0.06555555555555556	0.0	0.0	0.052222222222222225	2.881901180206573	0.0	1.6727005254117835	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	4	0	4	0	-2.995617	-3.5478458
3	7950	1	2.4672305095215656	0.8755555555555555	0.0	0.09222222222222222	0.0	0.07333333333333333	0.0	0.0	0.09222222222222222	2.586213960755006	0.0	1.5476719674970545	0.0	0.0	0.4	0.0	0.6	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	5	5	0	5	0	-3.2836702	-3.1503236
3	8250	1	2.8405561686376295	0.87	0.0	0.07	0.0	0.08777777777777777	0.0	0.0	0.07	3.0014470039477485	0.0	2.0719616133642997	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	6	5	0	5	0	-4.04335	-3.0998797
3	8550	1	2.899993072654454	0.92	0.0	0.08222222222222222	0.0	0.042222222222222223	0.0	0.0	0.08222222222222222	2.96799995138322	0.0	2.3217275779554822	0.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	6	0	6	0	-0.88521916	-3.156104
3	8850	1	2.9031959511849714	0.8911111111111111	0.0	0.10666666666666667	0.0	0.10888888888888888	0.0	0.0	0.10666666666666667	3.032126809436634	0.0	2.7154981085656487	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	0	6	0	2.7535625	-2.4921474
3	9150	3	2.8825515460331896	0.8777777777777778	0.0	0.23444444444444446	0.0	0.10333333333333333	0.0	0.0	0.23444444444444446	3.012646489246639	0.0	2.706353843086844	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.7058823529411765	0.0	0.29411764705882354	0	0	0	0	0.0	0.0	0.9230769230769231	0.07692307692307693	0	0	0	0	6	17	0	13	0	5.2979755	2.0810199
3	9450	3	2.8351375822457965	0.8566666666666667	0.0	0.24666666666666667	0.0	0.12444444444444444	0.0	0.0	0.24666666666666667	2.9529982338522367	0.0	2.676062727037818	0.0	0.0	0.125	0.0	0.875	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	0.9230769230769231	0.07692307692307693	0	0	0	0	8	20	0	13	0	6.203609	2.0949578
3	9750	1	3.008749337996075	0.8388888888888889	0.0	0.16555555555555557	0.0	0.14222222222222222	0.0	0.0	0.16555555555555557	3.1557395886415294	0.0	2.8634111601898526	0.0	0.0	0.125	0.0	0.875	0.0	0.5625	0.0	0.4375	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	8	16	0	10	0	6.175254	0.9968374
3	10050	1	3.442657246103676	0.7911111111111111	0.0	0.028888888888888888	0.0	0.2088888888888889	0.0	0.0	0.028888888888888888	3.5762707726089498	0.0	2.741750088991631	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	12	0	2	0	14.184354	-16.018057
3	10350	1	3.592712616287917	0.5655555555555556	0.0	0.0	0.0	0.43444444444444447	0.0	0.0	0.0	4.19391906298256	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	18.782822	-14.441222
3	10650	1	2.9176220801350823	0.5511111111111111	0.0	0.0077777777777777776	0.0	0.4488888888888889	0.0	0.0	0.0077777777777777776	3.192727530142605	0.0	1.0384755270611925	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	0	1	0	11.868459	-19.519117
3	10950	1	1.5914230931563624	0.6011111111111112	0.0	0.0077777777777777776	0.0	0.3988888888888889	0.0	0.0	0.0077777777777777776	1.2122624578717263	0.0	1.0384755270611925	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	2.1856346	-21.453924
3	11250	1	0.755731722153521	0.8477777777777777	0.0	0.0077777777777777776	0.0	0.15222222222222223	0.0	0.0	0.0077777777777777776	0.7099945130826948	0.0	1.0384755270611925	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	3	0	1	0	-9.667744	-21.578915
3	11550	1	0.6721700822657805	0.92	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.671885188431173	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.1927605	-25.384579
3	11850	1	0.6905148122702566	0.9455555555555556	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	0.0	0.6923308819868227	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.175677	-24.0843
3	12150	1	0.7615904009865737	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.7712856695287653	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8786535	-25.100204
3	12450	1	0.7830039152453704	0.9033333333333333	0.0	0.0	0.0	0.09666666666666666	0.0	0.0	0.0	0.7929675408678301	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.269045	-21.34034
3	12750	1	0.8084231667333813	0.8577777777777778	0.0	0.0	0.0	0.14222222222222222	0.0	0.0	0.0	0.820664569959081	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.879953	-25.140812
3	13050	1	0.8247795372490914	0.8622222222222222	0.0	0.0	0.0	0.13777777777777778	0.0	0.0	0.0	0.834217228031497	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.881154	-25.154835
3	13350	1	0.890190644355531	0.9466666666666667	0.0	0.0	0.0	0.05333333333333334	0.0	0.0	0.0	0.893792307629381	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.293639	-24.829235
3	13650	1	0.9813513385504027	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.9821936934187389	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.584833	-22.61467
3	13950	1	1.0209836600711817	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.0215407572353545	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.535175	-21.498556
3	14250	1	1.044826439838247	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.045570434492195	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.543022	-21.526398
3	14550	1	1.175956454739071	0.7977777777777778	0.0	0.0	0.0	0.20222222222222222	0.0	0.0	0.0	1.1262708088214757	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.637125	-22.81406
3	14850	1	3.9797990847428997	0.6058479532163743	0.0152046783625731	0.007017543859649123	0.0	0.4421052631578947	0.0152046783625731	0.0	0.007017543859649123	2.306797984894808	3.7737650527927897	95.69038438492258	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	8	2	1	0	-20.332027	11.591818
3	31650	1	1.421106978736249	0.4533333333333333	0.03777777777777778	0.08	0.0022222222222222222	0.5055555555555555	0.03	0.0077777777777777776	0.07222222222222222	1.3772365136653277	0.3597803241060057	1.3437374053730746	0.0	0.16666666666666666	0.25	0.08333333333333333	0.5	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	12	12	2	5	2	10.078835	-3.3486412
3	31950	1	1.321160720434878	0.59	0.044444444444444446	0.03333333333333333	0.0011111111111111111	0.3888888888888889	0.03666666666666667	0.0077777777777777776	0.025555555555555557	1.3575496091521628	0.4568915693088934	1.6057861382002248	0.0	0.1	0.1	0.1	0.7	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	10	12	3	3	1	7.771422	-7.0718303
3	32250	1	1.4249285209633045	0.6966666666666667	0.014444444444444444	0.021111111111111112	0.0	0.29444444444444445	0.006666666666666667	0.0077777777777777776	0.013333333333333334	1.448206349320242	1.3936890057887612	1.7748268760250598	0.0	0.0	0.125	0.0	0.875	0.0	0.1	0.1	0.8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	10	1	2	0	5.6228137	-8.93271
3	32550	1	1.1885096737332324	0.7788888888888889	0.006666666666666667	0.0077777777777777776	0.0	0.22111111111111112	0.006666666666666667	0.0	0.0077777777777777776	1.2794869712046162	1.1366702857291078	1.1274296361408198	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	1	1	0	0.3812471	-13.4495945
3	32850	1	0.9793516735120903	0.7711111111111111	0.0	0.02	0.0011111111111111111	0.2088888888888889	0.0	0.0	0.02	1.0844186425168103	0.0	0.7751425031467614	0.0	0.0	0.125	0.0	0.875	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	8	8	0	1	1	5.139718	-22.031118
3	33150	1	0.8447986875722849	0.7422222222222222	0.0	0.025555555555555557	0.0033333333333333335	0.23777777777777778	0.0	0.0	0.025555555555555557	0.9135479925778711	0.0	1.009005021703935	0.0	0.0	0.125	0.0	0.875	0.2727272727272727	0.09090909090909091	0.0	0.6363636363636364	0	0	0	0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	8	11	0	2	3	11.576408	-18.521961
3	33450	1	0.9657800815670786	0.7111111111111111	0.0	0.034444444444444444	0.008888888888888889	0.2688888888888889	0.0	0.0	0.034444444444444444	0.930685632509097	0.0	1.1832608101377928	0.05669545239600641	0.0	0.1	0.0	0.9	0.35294117647058826	0.11764705882352941	0.0	0.5294117647058824	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	10	17	0	3	6	17.54458	-12.422127
3	33750	1	1.1857819031444958	0.7677777777777778	0.0	0.014444444444444444	0.0077777777777777776	0.23222222222222222	0.0	0.0	0.014444444444444444	1.15628723785478	0.0	1.9088044670107374	0.05669545239600641	0.0	0.0	0.0	1.0	0.3125	0.125	0.0	0.5625	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	8	16	0	2	5	17.419678	-12.516025
3	34050	1	1.3091829589663373	0.66	0.057777777777777775	0.008888888888888889	0.005555555555555556	0.31777777777777777	0.057777777777777775	0.0	0.008888888888888889	1.3042506634137099	1.4484111606208723	1.7350708068450091	0.05669545239600641	0.0	0.0	0.09090909090909091	0.9090909090909091	0.16666666666666666	0.05555555555555555	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	11	18	3	1	3	15.528369	-6.1564565
3	34350	1	1.2229838099866943	0.5911111111111111	0.057777777777777775	0.0	0.0	0.38666666666666666	0.057777777777777775	0.0	0.0	1.2017224300995726	1.4484111606208723	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	3	0	0	15.26216	-7.9336443
3	34650	1	1.2786154887250671	0.5	0.06333333333333334	0.0	0.0	0.4722222222222222	0.06333333333333334	0.0	0.0	1.2806958552989511	1.4552382502597376	0.0	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.125	0.875	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	15	16	4	0	0	16.848269	-5.4602966
3	34950	1	1.30794366375327	0.5755555555555556	0.005555555555555556	0.0	0.0	0.41888888888888887	0.005555555555555556	0.0	0.0	1.2557504143859286	1.5599202913890078	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	1	0	0	11.754564	-13.399951
3	35250	1	1.4520218316056486	0.7411111111111112	0.005555555555555556	0.0	0.0	0.25333333333333335	0.005555555555555556	0.0	0.0	1.4668530854813775	1.5599202913890078	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	5.8632503	-16.371386
3	35550	1	1.4066895862800342	0.7211111111111111	0.0	0.0	0.0	0.2788888888888889	0.0	0.0	0.0	1.4202674192711882	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3760195	-26.260382
3	35850	1	1.3232054348299551	0.62	0.02666666666666667	0.0	0.0	0.36333333333333334	0.02666666666666667	0.0	0.0	1.4348663378849265	1.4339197624988547	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	2	0	0	5.038406	-14.023232
3	36150	1	1.1556868629729908	0.5811111111111111	0.03222222222222222	0.0	0.0	0.4022222222222222	0.03222222222222222	0.0	0.0	1.1837924493525263	1.4710129539535552	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	3	0	0	5.3525763	-12.656738
3	36450	1	1.0800445460620374	0.7222222222222222	0.03222222222222222	0.0	0.0	0.2611111111111111	0.03222222222222222	0.0	0.0	1.1090123672192362	1.4710129539535552	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	3	0	0	7.4306836	-12.541017
