mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	49950	2	2.343828430713731	0.035555555555555556	0.6633333333333333	0.10888888888888888	0.0	0.32666666666666666	0.5544444444444444	0.10888888888888888	0.0	1.3213795948643896	2.9869466916166627	4.537878820656138	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0	0	0	0	10	1	13	3	0	-8.718179	14.249685
3	50250	4	4.353472002570587	0.04777777777777778	0.4866666666666667	0.0	0.05	0.4411111111111111	0.4866666666666667	0.0	0.0	1.313300486469079	2.570696796912223	0.0	51.56711316487499	0.2727272727272727	0.0	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	2	7	0	2	19.117231	12.730531
3	50550	4	4.2999661705249554	0.06777777777777778	0.20222222222222222	0.0	0.06666666666666667	0.6888888888888889	0.20222222222222222	0.0	0.0	1.0987296775769462	2.0820467743716304	0.0	46.8218049595335	0.2727272727272727	0.0	0.36363636363636365	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	3	5	0	3	17.126236	17.738699
3	50850	4	4.143935180169564	0.06555555555555556	0.09888888888888889	0.0	0.06666666666666667	0.7688888888888888	0.09888888888888889	0.0	0.0	0.7948574283126041	2.9706619827299146	0.0	46.8218049595335	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	3	1	0	3	16.417982	23.015146
3	51750	2	1.5034316077274994	0.04666666666666667	0.2866666666666667	0.08444444444444445	0.0	0.7	0.20222222222222222	0.08444444444444445	0.0	1.3081379473307029	2.7811003007993884	4.226985841905281	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	1	6	1	0	-13.8040085	5.9812517
3	52050	2	1.7316998887502453	0.012222222222222223	0.24666666666666667	0.08444444444444445	0.0	0.7522222222222222	0.1622222222222222	0.08444444444444445	0.0	1.8947426177870137	3.051079910613216	4.226985841905281	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	0	6	1	0	-14.147857	6.241533
3	52350	2	1.9728972391047574	0.13111111111111112	0.24666666666666667	0.08444444444444445	0.0	0.6333333333333333	0.1622222222222222	0.08444444444444445	0.0	1.440984736047957	3.0701046355957127	4.2269858419052815	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	3	6	1	0	-12.596442	5.9112883
3	53550	2	1.6415158873672315	0.023333333333333334	0.3688888888888889	0.057777777777777775	0.0	0.6111111111111112	0.32	0.04888888888888889	0.008888888888888889	1.5040959111490748	2.3768921865732744	2.1857744875223015	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.75	0.0	0.25	0	0	0	0	5	2	5	4	0	-16.213491	5.7740264
3	53850	2	1.4520347781730056	0.1388888888888889	0.43666666666666665	0.057777777777777775	0.0	0.42777777777777776	0.3877777777777778	0.04888888888888889	0.008888888888888889	0.24883475127668633	2.2544087013389027	2.1857744875223015	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.0	0.25	0	0	0	0	8	2	7	4	0	-12.203677	9.263834
3	54150	2	3.502297865992568	0.14555555555555555	0.5722222222222222	0.058888888888888886	0.03777777777777778	0.2633333333333333	0.5133333333333333	0.058888888888888886	0.0	0.3296965553733301	2.619382511032375	3.118748743816184	43.01478048797137	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	10	3	1	11.421479	17.814331
3	54450	2	3.5326097563967953	0.1388888888888889	0.47	0.06888888888888889	0.03777777777777778	0.3566666666666667	0.4066666666666667	0.06333333333333334	0.005555555555555556	0.2665034924222606	3.0517941786702885	3.9102474237982325	43.014780487971365	0.09090909090909091	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	12	5	1	8.739863	12.951034
3	54750	4	4.686322023618093	0.02	0.6888888888888889	0.10111111111111111	0.042222222222222223	0.2588888888888889	0.5933333333333334	0.09555555555555556	0.005555555555555556	4.1103411390490265	3.531098836819842	3.9987012593860443	41.199435731287	0.125	0.125	0.75	0.0	0.0	0.0	0.0	1.0	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.46153846153846156	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	8	2	13	6	2	7.0932956	12.73034
3	55050	2	4.035859366945107	0.021111111111111112	0.5944444444444444	0.08777777777777777	0.02666666666666667	0.3688888888888889	0.5122222222222222	0.08222222222222222	0.005555555555555556	5.523160748502405	3.579762111764704	3.7182486977379945	55.70281971418367	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	9	3	14	6	2	20.317059	7.97156
3	55350	2	3.4916419451348135	0.015555555555555555	0.4911111111111111	0.03222222222222222	0.02666666666666667	0.4811111111111111	0.4588888888888889	0.03222222222222222	0.0	6.909674352912729	3.3443639697121608	4.169056794592198	55.70281971418367	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	9	2	9	1	2	21.301527	10.309344
3	55650	2	2.6918305764042563	0.0077777777777777776	0.37777777777777777	0.006666666666666667	0.022222222222222223	0.6	0.3711111111111111	0.006666666666666667	0.0	5.803630906876689	2.2942838743958323	2.5262755025099093	60.541586390833295	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	13	1	1	22.441874	7.4153333
3	55950	2	1.0773828800690386	0.27444444444444444	0.2811111111111111	0.006666666666666667	0.0	0.4444444444444444	0.27444444444444444	0.006666666666666667	0.0	0.5768190620355924	1.9930384681491098	2.5262755025099093	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	10	1	9	1	0	-8.700496	10.158357
3	56250	2	1.075792924767519	0.42333333333333334	0.2	0.006666666666666667	0.0	0.38333333333333336	0.19333333333333333	0.006666666666666667	0.0	0.519262208782909	1.8905298915640463	2.5262755025099093	0.0	0.0	0.0	0.5384615384615384	0.46153846153846156	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0	0	0	0	13	6	10	1	0	-3.126887	9.150204
3	56550	1	0.5793595374671566	0.5044444444444445	0.02666666666666667	0.0	0.0	0.47555555555555556	0.02666666666666667	0.0	0.0	0.46695254109632134	1.4281581387763107	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	11	3	0	0	11.646733	-10.967434
3	58350	2	1.1625927953923338	0.005555555555555556	0.2	0.0	0.0	0.7944444444444444	0.2	0.0	0.0	0.10445417835678054	2.424672222931085	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	1	4	0	0	-13.572971	0.56614155
3	58650	2	2.4377844285690426	0.024444444444444446	0.37222222222222223	0.0011111111111111111	0.005555555555555556	0.6088888888888889	0.3711111111111111	0.0011111111111111111	0.0	2.009919320634372	3.101454743205137	0.0	74.72223513483256	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	10	1	9	0	1	26.605343	6.653025
3	58950	2	2.6959032194075974	0.024444444444444446	0.5644444444444444	0.16666666666666666	0.005555555555555556	0.3611111111111111	0.4533333333333333	0.1111111111111111	0.05555555555555555	2.009919320634372	2.919562357991557	1.5759663783752977	74.72223513483256	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	1	9	3	1	26.602692	6.6758
3	59250	3	2.335534697161522	0.024444444444444446	0.45555555555555555	0.5	0.005555555555555556	0.13666666666666666	0.34444444444444444	0.1111111111111111	0.3888888888888889	2.0099193206343715	2.9389443955218595	0.9296706707835309	74.72223513483256	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	1	8	3	1	26.666576	6.762649
3	59550	3	1.3109336501027096	0.0	0.28555555555555556	0.8322222222222222	0.0	0.0011111111111111111	0.16666666666666666	0.11888888888888889	0.7133333333333334	0.0	2.3490438241702876	1.0463496932585092	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	1	0	3	3	0	-19.688889	0.8749266
3	59850	3	0.8787863494667243	0.0	0.008888888888888889	1.0	0.0	0.0	0.0	0.008888888888888889	0.9911111111111112	0.0	1.485654748146579	0.8787863494667243	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.670128	-3.3424697
3	60150	3	0.8357369637183241	0.0	0.008888888888888889	1.0	0.0	0.0	0.0	0.008888888888888889	0.9911111111111112	0.0	1.485654748146579	0.8357369637183241	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.674566	-3.3439615
3	60450	3	0.612766161855831	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.612766161855831	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.734606	-3.558276
3	60750	3	0.4460766014855993	0.0	0.0	0.9022222222222223	0.0	0.09777777777777778	0.0	0.0	0.9022222222222223	0.0	0.0	0.47113336944866724	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.72639	2.8724766
3	61050	3	0.37301077860546966	0.0	0.0	0.9022222222222223	0.0	0.09777777777777778	0.0	0.0	0.9022222222222223	0.0	0.0	0.3895462223120461	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.733501	2.8696299
3	61350	3	0.2877884532734534	0.0	0.0	0.9022222222222223	0.0	0.09777777777777778	0.0	0.0	0.9022222222222223	0.0	0.0	0.2943848168544597	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.74231	2.8666759
3	61650	3	0.24876660679975982	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.24876660679975982	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.443491	-5.9953256
3	61950	3	0.21353545768343993	0.022222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.18475786380325687	0.0	0.21353545768343993	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.782188	-6.5939054
3	62250	3	0.17169969590777115	0.08444444444444445	0.0	0.93	0.0	0.04111111111111111	0.0	0.0	0.93	0.11152084463967296	0.0	0.1743538928586682	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	2	0	3	0	-25.179789	1.9679945
3	62550	3	1.8869629042505045	0.08444444444444445	0.04111111111111111	0.6566666666666666	0.021111111111111112	0.25222222222222224	0.04111111111111111	0.0	0.6566666666666666	0.11152084463967298	1.5161447572747793	0.17670977716766778	67.82049423186385	0.2	0.4	0.4	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	5	2	2	4	1	26.29139	8.401132
3	62850	3	2.126387265707943	0.06222222222222222	0.06222222222222222	0.3233333333333333	0.021111111111111112	0.5644444444444444	0.06222222222222222	0.0	0.3233333333333333	0.08808499850732612	1.5825386327927216	0.18525424056821657	67.82049423186385	0.125	0.25	0.625	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	8	2	4	4	1	26.107185	8.047592
4	42450	2	1.5625681082499447	0.1711111111111111	0.2877777777777778	0.16555555555555557	0.0	0.5144444444444445	0.21666666666666667	0.07111111111111111	0.09444444444444444	1.7384060357826447	2.298665691898266	2.1612183804197382	0.0	0.0	0.26666666666666666	0.4	0.3333333333333333	0.0	0.0	0.375	0.625	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0	0	0	0	15	8	9	4	0	-1.6643553	8.672019
4	42750	3	2.151703066434837	0.08777777777777777	0.5166666666666667	0.3477777777777778	0.0	0.30444444444444446	0.30333333333333334	0.21333333333333335	0.13444444444444445	2.092378970277832	2.749573613699866	2.208755990901339	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	6	3	6	4	0	-14.7492485	6.92375
4	43050	3	2.4588738580820313	0.0	0.7111111111111111	0.31222222222222223	0.0	0.21333333333333335	0.47444444444444445	0.23666666666666666	0.07555555555555556	0.0	2.968306648703103	2.2828127017977016	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	2	0	4	3	0	-18.54936	2.490487
4	43350	3	3.9065806699501646	0.0	0.8577777777777778	0.32555555555555554	0.021111111111111112	0.06333333333333334	0.59	0.2677777777777778	0.057777777777777775	0.0	3.18630906441147	2.5969837011221233	39.35465186568281	1.0	0.0	0.0	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	6	6	3	11.945886	23.177187
4	43650	2	3.470429804097043	0.0	0.7277777777777777	0.14222222222222222	0.021111111111111112	0.2511111111111111	0.5855555555555556	0.14222222222222222	0.0	0.0	3.110250132647275	3.345348513927228	39.35465186568281	0.6	0.0	0.4	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	8	6	3	11.177787	22.389578
4	43950	2	3.529046684305897	0.0	0.7111111111111111	0.15333333333333332	0.021111111111111112	0.2677777777777778	0.5577777777777778	0.15333333333333332	0.0	0.0	3.2294148289195217	3.3579855348404553	39.35465186568281	0.5	0.16666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.7	0.0	0.3	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	10	9	3	6.3044095	12.328688
4	44250	2	2.568453753368852	0.0	0.7733333333333333	0.08888888888888889	0.0	0.22666666666666666	0.6844444444444444	0.08888888888888889	0.0	0.0	3.1373286610427567	3.532743609797645	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	0	10	6	0	-16.193258	13.484347
4	44550	2	3.2693698053548217	0.025555555555555557	0.7477777777777778	0.07222222222222222	0.017777777777777778	0.21333333333333335	0.6755555555555556	0.07222222222222222	0.0	1.914996986858159	3.186911005672273	3.5796213652437596	25.832302554951205	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	11	4	1	-0.09719671	24.316065
4	44850	2	2.8840214138152773	0.025555555555555557	0.6511111111111111	0.013333333333333334	0.017777777777777778	0.31	0.6377777777777778	0.013333333333333334	0.0	1.9149969868581591	2.8772983646958177	5.348646749601222	25.832302554951205	0.125	0.0	0.75	0.125	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	9	1	1	0.27896646	25.12288
4	45150	2	2.0780280039752266	0.025555555555555557	0.3566666666666667	0.0	0.017777777777777778	0.6044444444444445	0.3566666666666667	0.0	0.0	1.9149969868581591	2.5578676572766152	0.0	25.832302554951205	0.125	0.0	0.75	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	1	7	0	1	0.5184725	25.836271
4	45450	2	1.6921116203334996	0.014444444444444444	0.37666666666666665	0.0	0.0	0.6088888888888889	0.37666666666666665	0.0	0.0	0.5606958437316555	2.8303440562385194	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	4	0	0	-12.2642355	0.7433328
4	45750	2	1.527385605796152	0.014444444444444444	0.33111111111111113	0.043333333333333335	0.0	0.6544444444444445	0.2877777777777778	0.043333333333333335	0.0	0.5606958437316555	2.630492145967837	1.956672454891394	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	7	2	7	2	0	-11.883142	6.500563
4	46050	2	1.8328349228890448	0.014444444444444444	0.3688888888888889	0.043333333333333335	0.005555555555555556	0.6111111111111112	0.32555555555555554	0.043333333333333335	0.0	0.5606958437316555	2.590697675632833	1.956672454891394	33.15673418683685	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	8	2	1	3.6629896	24.037382
4	46350	2	2.101177129838963	0.015555555555555555	0.4922222222222222	0.09333333333333334	0.005555555555555556	0.4911111111111111	0.3988888888888889	0.09333333333333334	0.0	2.952238446086906	2.7449038591025965	3.5019630466021945	33.15673418683685	0.125	0.0	0.75	0.125	0.0	0.0	1.0	0.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	10	3	1	3.020406	22.9483
4	46650	2	2.5161640073091185	0.015555555555555555	0.64	0.07555555555555556	0.005555555555555556	0.3433333333333333	0.5644444444444444	0.07555555555555556	0.0	2.952238446086906	3.0125913649008114	3.887608295337023	33.15673418683685	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	9	3	1	3.4093773	23.504461
4	46950	2	2.8165399219002576	0.015555555555555555	0.8111111111111111	0.07555555555555556	0.0	0.17777777777777778	0.7355555555555555	0.07555555555555556	0.0	2.952238446086906	3.0222218039176307	3.887608295337023	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	6	1	8	3	0	-14.291345	9.269902
4	47250	2	2.8724941303214915	0.0	0.7666666666666667	0.025555555555555557	0.0033333333333333335	0.23	0.7411111111111112	0.025555555555555557	0.0	0.0	2.995496142993089	1.913796452480162	35.32508187052761	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	6	2	1	6.6530576	26.285732
4	47550	2	2.8995887078718563	0.0	0.6833333333333333	0.09888888888888889	0.0033333333333333335	0.31333333333333335	0.5844444444444444	0.09888888888888889	0.0	0.0	3.2103589843353775	3.6880139732765063	35.32508187052761	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	2	1	6.3155155	25.971323
4	47850	2	2.71148459178629	0.0	0.6233333333333333	0.18	0.0033333333333333335	0.3566666666666667	0.46	0.16333333333333333	0.016666666666666666	0.0	3.245909450206205	3.02202061390787	35.32508187052761	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	6	4	1	6.3263774	26.163237
4	48150	2	1.9869875144015487	0.011111111111111112	0.51	0.18555555555555556	0.0	0.4588888888888889	0.34444444444444444	0.16555555555555557	0.02	0.7077125963500833	2.961141839543994	3.006763416524939	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	5	1	7	5	0	-16.48858	9.2161455
4	48450	2	1.2460186120575958	0.035555555555555556	0.30666666666666664	0.11777777777777777	0.0	0.6066666666666667	0.24	0.06666666666666667	0.051111111111111114	0.7706917784147281	2.3569995631866663	1.8306471352601335	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.75	0.0	0.25	0	0	0	0	8	2	5	4	0	-11.097232	5.3132443
4	48750	2	1.2268552703386069	0.035555555555555556	0.34444444444444444	0.09222222222222222	0.0	0.5444444444444444	0.3277777777777778	0.016666666666666666	0.07555555555555556	0.7706917784147281	2.231918094930057	1.1276235439271423	0.0	0.0	0.5	0.3	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0	0	0	0	10	2	5	5	0	-9.2092285	5.879045
4	49050	2	1.1485184960351746	0.044444444444444446	0.25	0.11	0.0	0.6211111111111111	0.22444444444444445	0.025555555555555557	0.08444444444444445	0.8938597444929584	2.3559481776450344	1.1503878339504545	0.0	0.0	0.36363636363636365	0.2727272727272727	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	11	4	3	5	0	-4.094663	1.2323503
4	49350	2	1.09056454383174	0.02	0.21444444444444444	0.07888888888888888	0.0	0.7122222222222222	0.18888888888888888	0.025555555555555557	0.05333333333333334	1.0571535665802456	2.523774267732366	1.3262766983533756	0.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	7	3	2	4	0	-7.5512853	-1.6336641
4	57750	2	1.1187778621727609	0.1688888888888889	0.23444444444444446	0.08888888888888889	0.0	0.5466666666666666	0.19555555555555557	0.03888888888888889	0.05	0.4168556347050897	2.023109572681276	1.5260095479225648	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	11	6	6	1	0	-3.9014645	5.6997333
4	58050	3	1.2490184018962032	0.18555555555555556	0.2688888888888889	0.4222222222222222	0.0	0.25222222222222224	0.19555555555555557	0.07333333333333333	0.3488888888888889	0.5400807296414754	2.004280692841573	1.275489658918453	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	4	6	1	0	-8.688699	3.715846
4	58350	3	1.4894839152926407	0.0811111111111111	0.35888888888888887	0.48	0.0	0.18555555555555556	0.3088888888888889	0.05	0.43	0.8992186757796033	2.120733738672978	1.2183658556174255	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	1	6	1	0	-12.077241	4.1989655
4	58650	3	1.3713889903758896	0.05555555555555555	0.27111111111111114	0.6711111111111111	0.0	0.10444444444444445	0.22444444444444445	0.04666666666666667	0.6244444444444445	0.9243342873464298	2.3191508658458266	1.0386181429957524	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	3	0	3	1	0	-17.371704	0.818687
4	58950	3	1.1842892662994786	0.02	0.23666666666666666	0.6233333333333333	0.0	0.15222222222222223	0.22444444444444445	0.012222222222222223	0.6111111111111112	1.0867528672241247	2.3821549627477947	0.7782871152679884	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	6	0	3	4	0	-20.331503	4.8937864
4	59250	3	1.0756036001717688	0.02	0.15555555555555556	0.6144444444444445	0.0	0.2388888888888889	0.14666666666666667	0.008888888888888889	0.6055555555555555	1.0867528672241247	2.1508126563095176	0.7558735478821698	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	8	0	4	7	0	-20.385891	7.8398314
4	59550	3	1.2550243050384178	0.02	0.17888888888888888	0.4922222222222222	0.0	0.35444444444444445	0.15333333333333332	0.025555555555555557	0.4666666666666667	1.0867528672241247	2.252209429995574	0.8848589142715685	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.2	0.0	0.8	0	0	0	0	11	0	6	10	0	-23.613165	11.131936
4	59850	3	1.7065163174527882	0.006666666666666667	0.3288888888888889	0.5144444444444445	0.0	0.3211111111111111	0.16444444444444445	0.16444444444444445	0.35	3.0833227382467787	2.547810305113053	1.6315229719739868	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	10	0	7	9	0	-12.714247	15.085816
