mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	30150	1	1.9302803992934399	0.8377777777777777	0.0	0.05	0.0	0.15777777777777777	0.0	0.0	0.05	2.067211046143711	0.0	1.8690941388455051	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	2	6	0	4	0	-1.8947883	-3.5103593
6	30450	1	1.7951622410564056	0.68	0.0	0.04	0.0	0.31555555555555553	0.0	0.0	0.04	2.0289889688912015	0.0	1.9635543161567692	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	6	0	3	0	-5.4914923	-20.470478
6	30750	1	1.656675003144473	0.68	0.0	0.005555555555555556	0.0	0.31555555555555553	0.0	0.0	0.005555555555555556	1.822633813062163	0.0	1.4148756082701002	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	0	1	0	-6.8762445	-22.369318
6	31050	1	1.777532257615984	0.8422222222222222	0.0	0.0	0.0	0.15777777777777777	0.0	0.0	0.0	1.8542064555992672	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.619278	-23.427668
6	31350	1	1.8209707067764234	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8209707067764234	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.905441	-19.018333
6	31650	1	1.7755700362136038	0.9622222222222222	0.0	0.005555555555555556	0.0	0.03777777777777778	0.0	0.0	0.005555555555555556	1.7895931528613505	0.0	0.8626790720134464	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.624959	-20.999182
6	31950	1	1.6729708045254215	0.7966666666666666	0.0	0.005555555555555556	0.0	0.20333333333333334	0.0	0.0	0.005555555555555556	1.6832522676579091	0.0	0.8626790720134464	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	1	0	-4.2578344	-21.586586
6	32250	1	1.6780166678830122	0.7177777777777777	0.0	0.012222222222222223	0.0	0.2822222222222222	0.0	0.0	0.012222222222222223	1.6751973624048024	0.0	1.032255403596961	0.0	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	13	0	2	0	17.540668	-13.384931
6	32550	1	1.6689466561537825	0.6055555555555555	0.0	0.006666666666666667	0.0	0.39444444444444443	0.0	0.0	0.006666666666666667	1.6947926289537576	0.0	1.159437652284597	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	14	0	1	0	18.954947	-12.2053585
6	32850	1	1.7460889279857477	0.7066666666666667	0.0	0.043333333333333335	0.0	0.27	0.0	0.0	0.043333333333333335	1.770259866543583	0.0	1.5692768231466943	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	14	15	0	2	0	19.89837	-8.834908
6	33150	1	1.7764786806211124	0.7188888888888889	0.0	0.03666666666666667	0.0	0.2577777777777778	0.0	0.0	0.03666666666666667	1.7996788750177413	0.0	1.6221592968063197	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	12	0	1	0	16.471392	-15.157849
6	33450	1	1.7447161852527329	0.7755555555555556	0.0	0.03666666666666667	0.0	0.2011111111111111	0.0	0.0	0.03666666666666667	1.7683762768181182	0.0	1.6221592968063194	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	10	0	1	0	13.781852	-17.4326
6	33750	1	1.7316169401689194	0.7155555555555555	0.0	0.0	0.0	0.28444444444444444	0.0	0.0	0.0	1.739861723380591	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.816998	-16.682505
6	34050	1	1.7501443477389012	0.76	0.0	0.0	0.0	0.24	0.0	0.0	0.0	1.7706159990548342	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7717204	-23.607115
6	34350	1	1.8838283505108186	0.8288888888888889	0.0	0.0	0.0	0.1711111111111111	0.0	0.0	0.0	1.8764978858461259	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.48358288	-26.837378
6	34650	1	1.8897408371961417	0.8744444444444445	0.0	0.0	0.0	0.12555555555555556	0.0	0.0	0.0	1.9130140733917005	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.654095	-26.495804
6	34950	1	1.9547069173026184	0.8633333333333333	0.0	0.0	0.0	0.13666666666666666	0.0	0.0	0.0	2.002110763458102	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.010512	-26.941519
6	35250	1	1.8393747866284516	0.7766666666666666	0.0	0.02666666666666667	0.0	0.21777777777777776	0.0	0.0	0.02666666666666667	1.953180401522679	0.0	1.7917253136765445	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	6	8	0	4	0	1.9940137	-4.486748
6	35550	1	1.9208224236314626	0.8433333333333334	0.0	0.07888888888888888	0.0	0.1388888888888889	0.0	0.0	0.07888888888888888	2.0297484696454875	0.0	1.7452577188506004	0.0	0.0	0.25	0.0	0.75	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	4	8	0	5	0	0.11786323	-3.4578564
6	35850	1	1.8003710312330738	0.7355555555555555	0.0	0.1	0.0	0.2388888888888889	0.0	0.0	0.1	1.9047527658588423	0.0	1.7271903402902697	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	6	10	0	7	0	3.1342754	-2.437598
6	36150	1	1.8797516402248147	0.8044444444444444	0.0	0.12222222222222222	0.0	0.17	0.0	0.0	0.12222222222222222	1.9060397524868384	0.0	1.8111363533005005	0.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	5	9	0	7	0	2.0503318	-2.339911
6	36450	1	1.7959390514902442	0.7288888888888889	0.0	0.0811111111111111	0.0	0.2577777777777778	0.0	0.0	0.0811111111111111	1.7944994082015804	0.0	1.953252387943157	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.4166666666666667	0.0	0.5833333333333334	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	9	12	0	7	0	6.1916947	-2.5236177
6	36750	1	1.7904930748815526	0.7533333333333333	0.011111111111111112	0.1111111111111111	0.0	0.22	0.011111111111111112	0.0	0.1111111111111111	1.8532315508901909	2.085506913573095	1.8168928059428855	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.5	0.07142857142857142	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0	0	0	0	11	14	1	8	0	9.251458	-1.4493309
6	37050	1	1.8341422159616676	0.6388888888888888	0.016666666666666666	0.08888888888888889	0.0	0.3322222222222222	0.016666666666666666	0.0	0.08888888888888889	1.915721700001233	1.9849825888693444	1.68391347169959	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.26666666666666666	0.13333333333333333	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	13	15	2	6	0	11.05091	-2.1838152
6	37350	1	1.7559281648702938	0.6655555555555556	0.016666666666666666	0.08666666666666667	0.0	0.3055555555555556	0.016666666666666666	0.0	0.08666666666666667	1.793171137802273	1.9849825888693444	1.56508199639069	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.26666666666666666	0.13333333333333333	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	12	15	2	6	0	10.641872	-2.412214
6	37650	1	1.8746440472407888	0.6966666666666667	0.005555555555555556	0.04111111111111111	0.0	0.29555555555555557	0.005555555555555556	0.0	0.04111111111111111	1.8607373623063794	1.716917722992676	1.6950225180504	0.0	0.0	0.0	0.0	1.0	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	11	14	1	3	0	10.929079	-4.342496
6	37950	1	1.8872919031426205	0.8533333333333334	0.0	0.18555555555555556	0.0	0.14666666666666667	0.0	0.0	0.18555555555555556	1.882343193663016	0.0	1.8315905294496126	0.0	0.0	0.0	0.0	1.0	0.0	0.5882352941176471	0.0	0.4117647058823529	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	17	0	9	0	5.9578867	0.9779365
6	38250	3	1.9051283832595833	0.8088888888888889	0.0	0.21444444444444444	0.0	0.17222222222222222	0.0	0.0	0.21444444444444444	1.9114100849069735	0.0	1.8522928677633772	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	7	15	0	11	0	5.5864487	1.139492
6	38550	3	1.950014861512197	0.79	0.0	0.23222222222222222	0.0	0.19111111111111112	0.0	0.0	0.23222222222222222	1.9792692635120008	0.0	1.8797378186959	0.0	0.0	0.2	0.0	0.8	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.9285714285714286	0.07142857142857142	0	0	0	0	5	16	0	14	0	4.8793225	2.2091982
6	38850	1	1.9790951807929482	0.7722222222222223	0.0	0.17	0.0	0.20333333333333334	0.0	0.0	0.17	1.9978299220158582	0.0	1.8215076513035922	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	6	11	0	9	0	4.1361213	-0.6256935
6	39150	1	1.9415544105379707	0.6388888888888888	0.016666666666666666	0.15666666666666668	0.0	0.35555555555555557	0.011111111111111112	0.005555555555555556	0.1511111111111111	2.0292701071622856	1.3470548972483924	1.74173951237944	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	6	12	1	7	0	4.1059027	-1.809047
6	39450	1	1.6981961925126465	0.5	0.016666666666666666	0.13333333333333333	0.0	0.49444444444444446	0.011111111111111112	0.005555555555555556	0.12777777777777777	1.7919138065072748	1.3470548972483924	1.6581205373311536	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	9	11	1	4	0	6.253942	-5.558584
6	39750	1	1.6702411953597873	0.43	0.028888888888888888	0.024444444444444446	0.0	0.57	0.023333333333333334	0.005555555555555556	0.01888888888888889	1.6219532729685429	1.733397490709599	1.1723949107949792	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0	0	0	0	12	13	2	1	0	14.228032	-9.667891
6	40050	1	1.7017549722581553	0.6688888888888889	0.03222222222222222	0.0	0.0	0.33111111111111113	0.03222222222222222	0.0	0.0	1.684933664770201	1.934492810898326	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	2	0	0	7.4312296	-13.334964
6	40350	1	1.8232976660165439	0.8455555555555555	0.03222222222222222	0.0	0.0	0.15444444444444444	0.03222222222222222	0.0	0.0	1.7657841078826177	1.9344928108983257	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	2	0	0	1.2358024	-14.244121
6	40650	1	1.7628048440951023	0.7766666666666666	0.028888888888888888	0.0	0.0	0.22	0.028888888888888888	0.0	0.0	1.848339946361266	1.526133399326546	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.123822	-13.968671
6	40950	1	1.8099787500450075	0.7711111111111111	0.008888888888888889	0.0	0.0	0.22555555555555556	0.008888888888888889	0.0	0.0	1.921874431269779	0.9726076073513242	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.807335	-15.558073
6	41250	1	1.7546087836918167	0.7988888888888889	0.008888888888888889	0.0	0.0	0.19777777777777777	0.008888888888888889	0.0	0.0	1.8442097611995962	0.9726076073513242	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.8132195	-15.566737
6	41550	1	1.7864620209065936	0.9555555555555556	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	0.0	1.7982661576439423	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.895435	-25.660328
6	41850	1	1.7621882744832247	0.9466666666666667	0.0	0.0	0.0	0.05333333333333334	0.0	0.0	0.0	1.7624403078844395	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.86611	-25.607767
6	42150	1	1.678448342100714	0.8444444444444444	0.0	0.0	0.0	0.15555555555555556	0.0	0.0	0.0	1.7243686493114707	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.9141006	-26.82601
6	42450	1	1.5429186154146197	0.6988888888888889	0.02	0.0	0.0	0.2811111111111111	0.02	0.0	0.0	1.5933481334721507	1.41298646073392	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.162561	-13.799369
6	42750	1	1.60500442913992	0.7077777777777777	0.02	0.015555555555555555	0.0	0.2722222222222222	0.02	0.0	0.015555555555555555	1.6992183310995141	1.41298646073392	2.2043516880169878	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	11	11	1	1	0	13.501784	-13.957877
6	43050	1	1.6354217620380729	0.8244444444444444	0.02	0.015555555555555555	0.0	0.15555555555555556	0.02	0.0	0.015555555555555555	1.6944151093106585	1.41298646073392	2.2043516880169878	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	8	1	1	0	6.6303267	-17.16622
6	43350	1	1.6943447051902116	0.9555555555555556	0.014444444444444444	0.015555555555555555	0.0	0.044444444444444446	0.014444444444444444	0.0	0.015555555555555555	1.7129036240342221	0.6367527533475061	2.2043516880169878	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.106062	-7.7281923
6	43650	1	1.5161006385795999	0.8588888888888889	0.014444444444444444	0.04666666666666667	0.0	0.13111111111111112	0.014444444444444444	0.0	0.04666666666666667	1.5617141804215144	0.6367527533475061	1.1915604176872852	0.0	0.0	0.125	0.0	0.875	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	8	10	2	3	0	5.1496196	-7.163336
6	43950	1	1.5068779766103453	0.8833333333333333	0.014444444444444444	0.06	0.0	0.10666666666666667	0.014444444444444444	0.0	0.06	1.5459781955547625	0.6367527533475061	1.2981627198097507	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	6	9	2	4	0	2.44341	-5.313863
6	44250	1	1.4726113080894427	0.8166666666666667	0.008888888888888889	0.07777777777777778	0.0	0.17333333333333334	0.008888888888888889	0.0	0.07777777777777778	1.5404889208357093	1.4283849973822187	1.386644786731939	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	11	1	6	0	4.4680495	-3.1380775
6	44550	1	1.5086296346469212	0.9188888888888889	0.008888888888888889	0.03111111111111111	0.0	0.0811111111111111	0.008888888888888889	0.0	0.03111111111111111	1.537761139102327	1.4283849973822187	1.705873754259554	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	1	3	0	-3.9435062	-5.4049926
6	44850	1	1.550260213758168	0.8188888888888889	0.051111111111111114	0.03222222222222222	0.0	0.15333333333333332	0.04888888888888889	0.0022222222222222222	0.03	1.632346699691022	1.4389778459117377	1.5854392212476132	0.0	0.0	0.25	0.0	0.75	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	0.5	0.5	0.0	0.25	0.5	0.25	0	0	0	0	4	7	2	4	0	-1.3599607	-5.094973
6	45150	1	1.5068583487501948	0.7088888888888889	0.042222222222222223	0.15333333333333332	0.0	0.18444444444444444	0.04	0.0022222222222222222	0.1511111111111111	1.5991281257812076	1.4407433206666576	1.2995374168789977	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0	0	0	0	9	7	1	6	0	5.723321	-4.0326805
6	45450	3	1.4545269463154697	0.5766666666666667	0.042222222222222223	0.27666666666666667	0.0	0.2877777777777778	0.04	0.0022222222222222222	0.27444444444444444	1.6174918795373296	1.4407433206666576	1.4920616294417022	0.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.1	0.3	0.6	0	0	0	0	11	10	1	10	0	7.791366	-0.90418226
6	45750	3	1.4602167706479372	0.4588888888888889	0.005555555555555556	0.26222222222222225	0.0	0.42777777777777776	0.005555555555555556	0.0	0.26222222222222225	1.666048819974682	3.9166118343044793	1.4958991000688808	0.0	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0	0	0	0	14	12	1	8	0	9.809195	-1.410079
6	46050	1	1.539762227850648	0.37444444444444447	0.005555555555555556	0.12333333333333334	0.0	0.5911111111111111	0.005555555555555556	0.0	0.12333333333333334	1.7330071992331062	3.9166118343044793	1.7204735555270352	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	11	10	1	4	0	7.5712767	-5.6627665
6	47550	1	1.2007838138277822	0.6133333333333333	0.011111111111111112	0.0	0.0	0.3811111111111111	0.011111111111111112	0.0	0.0	1.3286013091265905	1.558885855808015	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	7	2	0	0	3.149871	-16.375565
6	47850	1	1.270777560751871	0.9044444444444445	0.02	0.0	0.0	0.09555555555555556	0.02	0.0	0.0	1.2983919578783498	1.0375848602881284	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.3293664	-14.6953945
6	48150	1	1.369483657814293	0.9822222222222222	0.034444444444444444	0.0	0.0	0.017777777777777778	0.034444444444444444	0.0	0.0	1.3815636428516747	1.1761371053614433	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	6	4	0	0	-5.8996687	-10.469961
6	48450	1	1.5040048668172135	0.8877777777777778	0.08	0.0	0.0	0.10666666666666667	0.08	0.0	0.0	1.5457881504638793	1.7048983642806845	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5384615384615384	0.46153846153846156	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	13	9	0	0	1.3977002	-8.6883955
6	48750	1	1.6967678856310764	0.8244444444444444	0.10555555555555556	0.0	0.0	0.17	0.10555555555555556	0.0	0.0	1.791717784767164	1.9371408199755613	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.47368421052631576	0.5263157894736842	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	19	11	0	0	10.794057	-6.5018787
6	49050	1	1.7919751027300888	0.6077777777777778	0.12666666666666668	0.0	0.0	0.3466666666666667	0.12666666666666668	0.0	0.0	1.879962220200345	2.102670068303523	0.0	0.0	0.0	0.0	0.29411764705882354	0.7058823529411765	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.8181818181818182	0.18181818181818182	0	0	0	0	0	0	0	0	17	21	11	0	0	15.777796	-4.351294
6	49350	1	1.968057086713312	0.4988888888888889	0.11777777777777777	0.0	0.0	0.45444444444444443	0.11777777777777777	0.0	0.0	1.9626669026384336	2.125418637119515	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.23529411764705882	0.7647058823529411	0.0	0.0	0.625	0.375	0	0	0	0	0	0	0	0	16	17	8	0	0	15.6131525	-4.852863
6	49650	1	2.006068417306116	0.35777777777777775	0.08666666666666667	0.0	0.0	0.5866666666666667	0.08666666666666667	0.0	0.0	2.032834508221306	2.1605503171929104	0.0	0.0	0.0	0.0	0.2631578947368421	0.7368421052631579	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	19	15	6	0	0	16.405512	-4.6391726
6	49950	1	1.9315029217881754	0.3288888888888889	0.04555555555555556	0.0	0.0	0.6555555555555556	0.04555555555555556	0.0	0.0	1.9228217524570768	2.097590240205249	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	14	14	3	0	0	15.66346	-7.491895
6	50550	1	1.760559213649261	0.49777777777777776	0.01	0.005555555555555556	0.0	0.4955555555555556	0.01	0.0	0.005555555555555556	1.8914896596336146	0.7908002272872429	2.62846073642725	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	1	1	0	14.92422	-14.653773
6	50850	1	1.7393678443920413	0.7211111111111111	0.01	0.005555555555555556	0.0	0.2722222222222222	0.01	0.0	0.005555555555555556	1.8510004678587901	0.7908002272872429	2.62846073642725	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	1	1	0	3.1162124	-19.512999
6	51150	1	1.8664583228052813	0.9033333333333333	0.023333333333333334	0.016666666666666666	0.0	0.09666666666666666	0.023333333333333334	0.0	0.016666666666666666	1.9575387227159626	2.2344861134041536	1.8217742736052789	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.508719	-7.3115163
6	51450	1	1.7602901550703272	0.9033333333333333	0.023333333333333334	0.016666666666666666	0.0	0.09666666666666666	0.023333333333333334	0.0	0.016666666666666666	1.8394282765336893	2.2344861134041536	1.8217742736052789	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.5188684	-7.3266687
6	51750	1	1.727924458507845	0.8922222222222222	0.023333333333333334	0.016666666666666666	0.0	0.10777777777777778	0.023333333333333334	0.0	0.016666666666666666	1.8017589521027233	2.2344861134041536	1.8217742736052789	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	1	1	0	-5.7700496	-7.412608
6	52050	1	1.6449145647987478	0.9566666666666667	0.0	0.0	0.0	0.043333333333333335	0.0	0.0	0.0	1.6628409240110935	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.017527	-23.751617
6	52350	1	1.576925735039318	0.86	0.0	0.0	0.0	0.14	0.0	0.0	0.0	1.6206232462650236	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4809995	-26.432337
6	52650	1	1.6661852667015606	0.8611111111111112	0.0	0.0	0.0	0.1388888888888889	0.0	0.0	0.0	1.6413679685673057	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9792233	-26.39241
