mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	66150	4	5.432906574497375	0.12	0.6322222222222222	0.09555555555555556	0.05	0.1922222222222222	0.5466666666666666	0.08555555555555555	0.01	1.0411094993875967	4.037937993429272	3.7198891743390337	48.116517521327054	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	1.0	0.0	0.25	0.375	0.0	0.375	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	6	1	8	5	2	16.939865	15.066778
4	66450	2	3.9421259103623005	0.12	0.6455555555555555	0.05333333333333334	0.01888888888888889	0.21888888888888888	0.5922222222222222	0.05333333333333334	0.0	1.0411094993875967	4.05735390126985	3.7669857427045343	40.57157728208381	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.125	0.25	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	8	2	1	11.827277	21.914349
4	66750	2	2.989516045370478	0.10444444444444445	0.6222222222222222	0.05333333333333334	0.0	0.27666666666666667	0.5688888888888889	0.05333333333333334	0.0	1.1572468938904061	3.5921188957669345	3.7669857427045343	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	7	1	9	2	0	-12.529453	9.268754
4	67050	2	3.0063228517703617	0.0	0.6233333333333333	0.03666666666666667	0.0	0.37666666666666665	0.5866666666666667	0.03666666666666667	0.0	0.0	3.404604741131073	3.7578561348843253	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0	0	0	0	12	0	13	1	0	-7.226841	13.872562
4	67350	2	2.805936458343864	0.0	0.5444444444444444	0.028888888888888888	0.0	0.45555555555555555	0.5155555555555555	0.028888888888888888	0.0	0.0	2.9455777132635586	2.049305522026962	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0	0	0	0	11	0	12	0	0	-6.8135514	12.296946
4	67650	2	3.824358233745956	0.0	0.5733333333333334	0.06111111111111111	0.014444444444444444	0.4122222222222222	0.5122222222222222	0.06111111111111111	0.0	0.0	3.3248726881813555	3.2231432298883234	53.974381071753356	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	14	3	1	19.03058	8.772226
4	67950	2	4.189054532490163	0.0	0.5811111111111111	0.0811111111111111	0.015555555555555555	0.4033333333333333	0.5	0.0811111111111111	0.0	0.0	3.358676559502639	3.6026042311739843	53.974381071753356	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	14	5	2	19.60919	8.554899
4	68250	2	4.237265998573767	0.0	0.6055555555555555	0.11333333333333333	0.015555555555555555	0.3788888888888889	0.4922222222222222	0.11333333333333333	0.0	0.0	3.309520728761894	3.2762167256538848	53.974381071753356	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.4666666666666667	0.0	0.5333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	15	8	2	20.027134	7.4582043
4	68550	2	5.061127937304875	0.0	0.5055555555555555	0.08666666666666667	0.035555555555555556	0.4588888888888889	0.41888888888888887	0.08666666666666667	0.0	0.0	3.1854217218649943	2.8661562693876985	57.59560819240325	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	13	6	2	21.329899	8.226335
4	68850	2	4.495223988244185	0.0	0.4488888888888889	0.10333333333333333	0.034444444444444444	0.48333333333333334	0.3788888888888889	0.07	0.03333333333333333	0.0	2.962211535715356	1.9560649480275207	57.59560819240325	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	7	0	10	5	1	22.385479	9.7538185
4	69150	2	4.061454986566801	0.024444444444444446	0.3611111111111111	0.042222222222222223	0.034444444444444444	0.5644444444444444	0.3522222222222222	0.008888888888888889	0.03333333333333333	2.2517952803654335	2.5827319178933026	1.45575062353551	57.59560819240325	0.07692307692307693	0.0	0.8461538461538461	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	1	12	2	1	20.757908	8.310917
4	69450	2	3.240469171917177	0.042222222222222223	0.4577777777777778	0.07111111111111111	0.014444444444444444	0.47	0.42	0.03777777777777778	0.03333333333333333	1.609771334225337	2.777605297407521	2.461003933607478	68.7255358277148	0.07142857142857142	0.0	0.7857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	2	13	2	1	25.179317	6.6108446
4	69750	2	4.274147274694785	0.042222222222222223	0.5655555555555556	0.04666666666666667	0.025555555555555557	0.3844444444444444	0.5188888888888888	0.04666666666666667	0.0	1.609771334225337	2.9130563070815447	3.8412272165802595	74.99531725142113	0.11764705882352941	0.0	0.7647058823529411	0.11764705882352941	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	2	14	2	2	26.23357	6.1222267
4	70050	2	4.733564818638473	0.017777777777777778	0.6433333333333333	0.058888888888888886	0.027777777777777776	0.3111111111111111	0.5844444444444444	0.058888888888888886	0.0	0.7843119749023558	3.3404403882443887	3.667258878639742	74.99531725142113	0.23076923076923078	0.0	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	11	3	3	26.458199	6.385158
4	70350	2	3.6799091496088208	0.0	0.5322222222222223	0.024444444444444446	0.013333333333333334	0.45444444444444443	0.5077777777777778	0.024444444444444446	0.0	0.0	3.1146853386649287	3.7176698047638075	83.61626670901734	0.13333333333333333	0.0	0.8666666666666667	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	0	14	2	2	27.177256	6.0357904
4	70650	2	2.8019005689968464	0.0	0.5811111111111111	0.012222222222222223	0.0022222222222222222	0.4166666666666667	0.5688888888888889	0.012222222222222223	0.0	0.0	3.013772498418916	2.932725896224226	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	12	1	1	-7.032713	13.397385
4	70950	4	5.256528457517723	0.0	0.5188888888888888	0.0	0.06333333333333334	0.4177777777777778	0.5188888888888888	0.0	0.0	0.0	2.853708251464884	0.0	46.26899270872759	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	11	0	1	14.406834	14.977644
4	71250	4	5.743385102779082	0.006666666666666667	0.5633333333333334	0.0	0.06666666666666667	0.36333333333333334	0.5633333333333334	0.0	0.0	1.9836122101816853	3.126627933055145	0.0	45.92662442950156	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	10	1	8	0	2	14.472104	17.162167
4	71550	4	5.951895237064249	0.006666666666666667	0.5422222222222223	0.0	0.06666666666666667	0.3844444444444444	0.5422222222222223	0.0	0.0	1.9836122101816853	3.0219360803504185	0.0	45.92662442950156	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	11	1	9	0	2	14.149924	16.411253
4	71850	2	3.4755153691200804	0.021111111111111112	0.6944444444444444	0.16	0.0033333333333333335	0.25555555555555554	0.5744444444444444	0.12	0.04	3.1692693780902923	3.1860595395710942	2.89684243713421	27.096369072069507	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	1	11	4	1	0.2297625	23.870754
4	72150	3	3.354275916056366	0.02666666666666667	0.7544444444444445	0.2011111111111111	0.0	0.20555555555555555	0.5933333333333334	0.16111111111111112	0.04	5.56216227660364	3.3090406776099255	2.9745909251414435	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.8	0.0	0.2	0	0	0	0	6	0	11	5	0	-15.0349655	13.693549
4	72450	3	3.755502778522533	0.03777777777777778	0.7788888888888889	0.26555555555555554	0.021111111111111112	0.15444444444444444	0.5533333333333333	0.22555555555555556	0.04	6.090173169566004	3.522634056590575	2.9648460420190514	16.824927413269066	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.6363636363636364	0.0	0.2727272727272727	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	7	1	11	6	3	-2.109642	25.640568
4	72750	2	3.6981500755192265	0.025555555555555557	0.6677777777777778	0.16555555555555557	0.021111111111111112	0.2911111111111111	0.5144444444444445	0.15333333333333332	0.012222222222222223	7.419769822818501	3.506749010260368	3.1856057483216214	16.824927413269062	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	9	1	11	4	3	-2.1056662	25.561245
4	73050	2	3.439320292247889	0.01888888888888889	0.57	0.12444444444444444	0.021111111111111112	0.38333333333333336	0.4577777777777778	0.11222222222222222	0.012222222222222223	6.211922922870014	3.0980754859629016	3.1555276770227767	16.824927413269066	0.15384615384615385	0.0	0.7692307692307693	0.07692307692307693	0.0	0.0	0.0	1.0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	2	12	3	3	-2.133865	25.22469
4	73350	2	3.1610760903446375	0.015555555555555555	0.4488888888888889	0.08333333333333333	0.0044444444444444444	0.5066666666666667	0.39444444444444443	0.05444444444444444	0.028888888888888888	2.655217631201873	3.1844028739280112	2.970346439916044	64.02107359937436	0.0	0.07142857142857142	0.7857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	14	2	14	4	2	23.64693	6.86977
4	73650	2	3.0083944759239754	0.013333333333333334	0.5177777777777778	0.023333333333333334	0.0044444444444444444	0.45222222222222225	0.5111111111111111	0.006666666666666667	0.016666666666666666	1.7582646908554536	2.982346754649822	1.6014052922944535	64.02107359937436	0.0	0.07142857142857142	0.8571428571428571	0.07142857142857142	0.0	0.0	0.0	1.0	0.15384615384615385	0.07692307692307693	0.0	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	14	2	13	2	2	23.786726	6.9516683
4	73950	2	3.246658121568043	0.08888888888888889	0.5177777777777778	0.023333333333333334	0.01	0.4011111111111111	0.5111111111111111	0.006666666666666667	0.016666666666666666	1.9270586231746063	3.224650076311596	1.6014052922944535	52.22065266065178	0.0	0.07142857142857142	0.7142857142857143	0.21428571428571427	0.0	0.0	0.0	1.0	0.21428571428571427	0.07142857142857142	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	14	4	14	2	3	16.573626	9.562811
4	74250	2	2.9416774521153877	0.11888888888888889	0.5733333333333334	0.011111111111111112	0.005555555555555556	0.3388888888888889	0.5622222222222222	0.011111111111111112	0.0	1.854502879517428	3.320170688133835	3.560317768988945	48.287179014410924	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.1	0.1	0.2	0.6	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	10	5	10	1	1	16.05231	13.9931
4	74550	2	3.148178399935318	0.15777777777777777	0.6	0.07666666666666666	0.005555555555555556	0.3011111111111111	0.5233333333333333	0.07666666666666666	0.0	1.9265426361955422	3.5417032379737092	4.237573757408508	48.287179014410924	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.16666666666666666	0.8333333333333334	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	6	9	2	1	17.036705	15.095428
4	74850	2	2.935528804974579	0.07666666666666666	0.7766666666666666	0.09777777777777778	0.0	0.16666666666666666	0.6933333333333334	0.08333333333333333	0.014444444444444444	1.8568259441671542	3.2701259997212575	3.799356826376667	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	5	3	7	3	0	-14.868306	7.499551
4	75150	2	3.325830595381899	0.03888888888888889	0.7422222222222222	0.09444444444444444	0.008888888888888889	0.22	0.67	0.07222222222222222	0.022222222222222223	2.147309632467182	2.9599146401784338	3.9229861724723754	13.312300268226169	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	11	1	10	3	2	-2.5249298	25.683884
4	75450	2	2.557809822199719	0.05444444444444444	0.4811111111111111	0.028888888888888888	0.008888888888888889	0.43777777777777777	0.47444444444444445	0.006666666666666667	0.022222222222222223	1.26350222372432	2.5233072550830022	2.694063001487321	13.312300268226169	0.15384615384615385	0.0	0.6153846153846154	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	13	3	9	2	2	-2.4720614	25.682325
5	2250	1	2.0529165655372936	0.43555555555555553	0.15888888888888889	0.07333333333333333	0.0	0.38	0.12222222222222222	0.03666666666666667	0.03666666666666667	2.1868903924232743	2.055087431880143	1.5199735335219078	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	4	2	3	2	0	-15.859259	2.0679708
5	2550	1	2.184304039977355	0.7522222222222222	0.09777777777777778	0.027777777777777776	0.0	0.14555555555555555	0.09111111111111111	0.006666666666666667	0.021111111111111112	2.190501807818858	2.40260276850847	2.5159538067440614	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	5	3	1	0	-5.648397	-7.989525
5	2850	1	2.0204761423537474	0.9833333333333333	0.04777777777777778	0.0	0.0	0.016666666666666666	0.04777777777777778	0.0	0.0	2.0289598244122415	1.4881519740155016	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.8400507	-11.040634
5	3150	1	1.9302446298943006	0.9833333333333333	0.04888888888888889	0.013333333333333334	0.0	0.016666666666666666	0.04888888888888889	0.0	0.013333333333333334	1.936782342898618	1.8827646589318079	1.910169575941423	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	3	1	0	-5.7718954	-7.975783
5	3450	1	1.7508002781630398	1.0	0.043333333333333335	0.013333333333333334	0.0	0.0	0.043333333333333335	0.0	0.013333333333333334	1.7508002781630398	1.8558352488059715	1.910169575941423	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	2	1	0	-9.429658	-7.717668
5	3750	1	1.6999315123606977	0.8577777777777778	0.042222222222222223	0.013333333333333334	0.0	0.12111111111111111	0.042222222222222223	0.0	0.013333333333333334	1.7821285086439633	1.758161237444667	1.910169575941423	0.0	0.0	0.0	0.4	0.6	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	5	7	4	1	0	-0.9832942	-11.251505
5	4050	1	1.9094867298183358	0.5244444444444445	0.12111111111111111	0.0	0.0	0.36333333333333334	0.12111111111111111	0.0	0.0	1.7416901603278567	2.817395851025727	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.2	0.8	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	7	5	4	0	0	-8.960711	0.9948246
5	4950	3	1.5079038228656094	0.3877777777777778	0.06555555555555556	0.2222222222222222	0.0	0.44555555555555554	0.034444444444444444	0.03111111111111111	0.19111111111111112	1.4682599025097816	1.2352068727355754	1.4465292391025006	0.0	0.0	0.6	0.2	0.2	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.4	0.6	0	0	0	0	5	3	3	5	0	-7.7577977	-2.3861768
5	5250	3	1.6079441838927646	0.43777777777777777	0.021111111111111112	0.2822222222222222	0.0	0.36666666666666664	0.021111111111111112	0.0	0.2822222222222222	1.418517553231008	0.945205003609595	1.8124796344333687	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	6	5	2	7	0	-4.177549	-2.1024594
5	5550	3	1.5860926237295647	0.5944444444444444	0.021111111111111112	0.2511111111111111	0.0	0.23	0.021111111111111112	0.0	0.2511111111111111	1.4981696524432246	0.945205003609595	1.9126846471179242	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	7	6	2	7	0	2.2353177	-3.7496982
5	5850	3	1.4975034177682869	0.5511111111111111	0.011111111111111112	0.2733333333333333	0.0	0.22666666666666666	0.011111111111111112	0.0	0.2733333333333333	1.3833849789051882	0.734882670461853	1.8999522715938426	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.375	0.125	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	9	8	1	9	0	6.456456	-1.8054603
5	6150	3	1.4080317110068068	0.6155555555555555	0.0	0.3844444444444444	0.0	0.13777777777777778	0.0	0.0	0.3844444444444444	1.4201239220873632	0.0	1.5014461425366286	0.0	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	9	0	12	0	7.326484	-0.49615547
5	6450	3	1.3627196201842722	0.39	0.0	0.5066666666666667	0.0	0.2111111111111111	0.0	0.0	0.5066666666666667	1.1815570606490597	0.0	1.5229608837135094	0.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.36363636363636365	0.6363636363636364	0	0	0	0	9	7	0	11	0	6.818094	-1.2479534
5	6750	3	1.3894408466040316	0.37	0.0	0.4411111111111111	0.0	0.2822222222222222	0.0	0.0	0.4411111111111111	1.2565499750837803	0.0	1.5070726130556844	0.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	0.0	0.0	0.375	0.625	0	0	0	0	9	7	0	8	0	6.5647397	-2.3146641
5	7050	1	1.3410457142027812	0.48777777777777775	0.0	0.17444444444444446	0.0	0.3377777777777778	0.0	0.0	0.17444444444444446	1.1446286452766223	0.0	1.7110418345057687	0.0	0.0	0.3	0.0	0.7	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	0	3	0	10.374826	-18.640102
5	7350	1	1.1624565945957244	0.67	0.0	0.0	0.0	0.33	0.0	0.0	0.0	1.1051587858204688	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.599802	-20.41318
5	7650	1	1.0595631751975552	0.7588888888888888	0.0	0.0	0.0	0.2411111111111111	0.0	0.0	0.0	1.0102155396076093	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.7140083	-24.323832
5	7950	1	1.0402359319652792	0.7644444444444445	0.005555555555555556	0.0	0.0	0.23555555555555555	0.005555555555555556	0.0	0.0	0.9984877654257781	0.9432230631060216	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.0441856	-15.467364
5	8250	1	1.070081095095496	0.9044444444444445	0.005555555555555556	0.0	0.0	0.09555555555555556	0.005555555555555556	0.0	0.0	1.0567797209635559	0.9432230631060216	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.596023	-15.154895
5	8550	1	1.1280642314409524	0.8755555555555555	0.005555555555555556	0.0	0.0	0.12444444444444444	0.005555555555555556	0.0	0.0	1.1366067809603844	0.9432230631060216	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.3746401	-15.959526
5	8850	1	1.1566159836947978	0.9166666666666666	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	1.1716751613005214	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.450199	-25.76119
5	9150	1	1.1610269166221334	0.9144444444444444	0.0	0.0	0.0	0.08555555555555555	0.0	0.0	0.0	1.1788010677331924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.316328	-25.889772
5	9450	1	1.093319485085962	0.9322222222222222	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	0.0	1.086597650234104	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.905075	-25.435486
5	9750	1	1.0076358369073206	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	1.0006551123118352	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.307696	-24.933483
5	10050	1	0.9588697250849961	0.8855555555555555	0.0	0.0	0.0	0.11444444444444445	0.0	0.0	0.0	0.9304414800850902	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7808905	-24.722326
5	10350	1	1.0777654634198666	0.8966666666666666	0.0	0.0	0.0	0.10333333333333333	0.0	0.0	0.0	1.0719915618790774	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0398805	-25.061651
5	10650	1	1.1613975756147643	0.92	0.0	0.0	0.0	0.08	0.0	0.0	0.0	1.1661342759372082	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.315043	-25.881643
5	10950	1	1.141666814962216	0.7688888888888888	0.0	0.15555555555555556	0.0	0.07555555555555556	0.0	0.0	0.15555555555555556	1.1965608765393685	0.0	0.9842601531566583	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	2	0	2	0	-9.116592	-22.410007
5	11250	3	1.0526567140245886	0.4411111111111111	0.0	0.20333333333333334	0.0	0.35888888888888887	0.0	0.0	0.20333333333333334	1.1202355150687942	0.0	1.041182839391428	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	6	3	0	5	0	-6.2645497	-2.6883125
5	11550	3	0.9516138516054662	0.10777777777777778	0.0	0.2388888888888889	0.0	0.6566666666666666	0.0	0.0	0.2388888888888889	0.9393306245454713	0.0	1.011727361162161	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	7	3	0	6	0	-24.934448	6.9907656
5	14550	1	1.9755384710086845	0.3388888888888889	0.0	0.03777777777777778	0.0	0.6233333333333333	0.0	0.0	0.03777777777777778	2.230648291958536	0.0	1.6054347266361724	0.0	0.0	0.3	0.0	0.7	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	7	0	3	0	9.486702	-18.769173
5	14850	1	1.929476426341457	0.48333333333333334	0.0	0.011111111111111112	0.0	0.5055555555555555	0.0	0.0	0.011111111111111112	2.03749377286666	0.0	1.7697255284698024	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	6	0	2	0	0.36051098	-21.642572
5	15150	1	2.004178188107548	0.4577777777777778	0.0	0.011111111111111112	0.0	0.5311111111111111	0.0	0.0	0.011111111111111112	2.0100307859319555	0.0	1.7697255284698024	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	0	2	0	3.8406403	-20.97375
5	15450	1	2.0692226847147026	0.6022222222222222	0.0	0.005555555555555556	0.0	0.39222222222222225	0.0	0.0	0.005555555555555556	2.0408202129553055	0.0	2.5366975766507402	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	0	1	0	10.274608	-19.367144
