mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
6	8550	1	1.8628797920071283	0.9511111111111111	0.008888888888888889	0.0	0.0	0.04888888888888889	0.008888888888888889	0.0	0.0	1.878263149736226	2.453013609670926	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.023979	-13.6248
6	8850	1	1.8016081088762652	0.9222222222222223	0.008888888888888889	0.0	0.0	0.07777777777777778	0.008888888888888889	0.0	0.0	1.8618148367218388	2.453013609670926	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.8602962	-14.993049
6	9150	1	1.7364853178292614	0.9333333333333333	0.005555555555555556	0.0	0.0	0.06666666666666667	0.005555555555555556	0.0	0.0	1.7996612212104386	2.230122814033139	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.383012	-14.371853
6	9450	1	1.7107182288924514	0.8988888888888888	0.022222222222222223	0.0	0.0	0.08444444444444445	0.022222222222222223	0.0	0.0	1.8080828139609153	1.4582209117880305	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.646988	-15.534101
6	9750	1	1.780846807083961	0.9466666666666667	0.051111111111111114	0.0	0.0	0.03666666666666667	0.051111111111111114	0.0	0.0	1.82695538150737	1.8765846757478848	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	2	3	3	0	0	-10.109779	-11.098781
6	10050	1	1.7858147422209933	0.9466666666666667	0.10777777777777778	0.0	0.0	0.03666666666666667	0.10777777777777778	0.0	0.0	1.8322155481230515	1.771100616266879	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.8	0.2	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	2	5	4	0	0	-7.3456483	-10.523308
6	10350	1	1.7822345654845093	1.0	0.12666666666666668	0.0	0.0	0.0	0.12666666666666668	0.0	0.0	1.7822345654845093	1.8421785432774649	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	5	0	0	-8.061932	-9.656797
6	10650	1	1.8677160094511802	1.0	0.10333333333333333	0.0	0.0	0.0	0.10333333333333333	0.0	0.0	1.8677160094511802	1.7269772297286996	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	5	0	0	-8.064998	-9.656997
6	10950	1	1.9776412567422845	1.0	0.08777777777777777	0.0	0.0	0.0	0.08777777777777777	0.0	0.0	1.9776412567422845	1.7329989027655592	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	5	0	0	-8.812999	-9.628176
6	11250	1	2.3280258336848014	1.0	0.052222222222222225	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	2.3280258336848014	1.6823693778343995	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-11.259641	-9.867227
6	11550	1	2.4475699656345014	1.0	0.08666666666666667	0.0	0.0	0.0	0.08666666666666667	0.0	0.0	2.4475699656345014	2.0680597208818083	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	5	0	0	-8.116127	-9.663452
6	11850	1	2.5229168235114905	1.0	0.06777777777777778	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	2.5229168235114905	2.6034846753243603	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.622507	-9.702383
6	12150	1	2.4992149530582455	1.0	0.07555555555555556	0.0	0.0	0.0	0.07555555555555556	0.0	0.0	2.4992149530582455	2.668653354061737	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	5	0	0	-8.147966	-9.663889
6	12450	1	2.610806903580106	1.0	0.035555555555555556	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	2.610806903580106	2.8445208571034137	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-13.835166	-10.441882
6	12750	1	2.733473487498795	0.9744444444444444	0.0077777777777777776	0.0	0.0	0.025555555555555557	0.0077777777777777776	0.0	0.0	2.795107988753482	3.3594413486779358	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.371052	-11.751206
6	13050	1	2.869686362893799	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	2.935533633490599	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.047462	-25.233051
6	13350	1	2.5826042742885487	0.9533333333333334	0.023333333333333334	0.0	0.0	0.04111111111111111	0.023333333333333334	0.0	0.0	2.6694127120843656	2.586499341287882	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-5.035164	-13.191999
6	13650	1	2.2082098724277817	0.9788888888888889	0.028888888888888888	0.0	0.0	0.015555555555555555	0.028888888888888888	0.0	0.0	2.2248044374171174	2.56150412710988	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	5	3	0	0	-7.821347	-11.049642
6	13950	1	1.5752132623017825	0.8577777777777778	0.07333333333333333	0.0	0.0	0.09222222222222222	0.07333333333333333	0.0	0.0	1.6840021809830175	1.3203190088010248	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.375	0.625	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	8	4	0	0	0.8671109	-11.588859
6	14250	1	1.5978894493293876	0.7	0.0811111111111111	0.0	0.0	0.23555555555555555	0.0811111111111111	0.0	0.0	1.700598489146521	1.1328166045409394	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	12	11	5	0	0	11.164421	-9.372813
6	14550	1	1.675657243855882	0.6666666666666666	0.08333333333333333	0.0	0.0	0.2688888888888889	0.08333333333333333	0.0	0.0	1.7997458138829754	1.218039030699059	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	14	13	5	0	0	13.995354	-7.2730756
6	14850	1	1.827774317299368	0.7877777777777778	0.06	0.0	0.0	0.1922222222222222	0.06	0.0	0.0	1.8388509705670741	1.5240909099260198	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	10	11	5	0	0	9.720992	-9.683065
6	15150	1	1.7880696619395569	0.8011111111111111	0.028888888888888888	0.0	0.0	0.1988888888888889	0.028888888888888888	0.0	0.0	1.8199210977481655	1.286389439055961	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	2	0	0	2.3750863	-13.617498
6	15450	1	1.8818113842842457	0.6955555555555556	0.021111111111111112	0.0	0.0	0.30444444444444446	0.021111111111111112	0.0	0.0	1.8597728098018445	0.7785813535039916	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.2881117	-14.625869
6	15750	1	2.016206711668017	0.6088888888888889	0.01	0.0	0.0	0.39111111111111113	0.01	0.0	0.0	2.0987341758623774	2.5200651433486496	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.029035	-11.8045435
6	16050	1	2.083521698448321	0.7266666666666667	0.01	0.0	0.0	0.2733333333333333	0.01	0.0	0.0	2.0811542669670184	2.5200651433486496	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	4.973007	-14.384386
6	16350	1	1.9256345340205194	0.7733333333333333	0.023333333333333334	0.0	0.0	0.21333333333333335	0.023333333333333334	0.0	0.0	1.9790823183661455	1.6216685051629487	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.5094348	-15.569925
6	16650	1	1.8273969506304184	0.8511111111111112	0.03222222222222222	0.0	0.0	0.13555555555555557	0.03222222222222222	0.0	0.0	1.804112525625948	1.3598888434330314	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	6	3	0	0	-3.37545	-13.158399
6	16950	1	1.8627851028241644	0.8833333333333333	0.03222222222222222	0.0	0.0	0.10333333333333333	0.03222222222222222	0.0	0.0	1.8671370871466215	1.3598888434330314	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	6	3	0	0	-1.8486528	-14.475151
6	17250	1	1.776502446071362	0.9622222222222222	0.024444444444444446	0.0	0.0	0.03777777777777778	0.024444444444444446	0.0	0.0	1.7473699695203606	1.562008316590324	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	3	0	0	-2.6005769	-11.689195
6	17550	1	1.7598923054668454	0.9311111111111111	0.01888888888888889	0.0	0.0	0.06888888888888889	0.01888888888888889	0.0	0.0	1.8075540864088686	1.7755572635487515	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	2	0	0	1.2457525	-14.248618
6	17850	1	1.6723393508621889	0.8955555555555555	0.02666666666666667	0.0	0.0	0.10444444444444445	0.02666666666666667	0.0	0.0	1.719022724515095	2.2090643231175866	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	10	3	0	0	3.6132476	-12.2432165
6	18150	1	1.793664956978409	0.9	0.027777777777777776	0.0	0.0	0.1	0.027777777777777776	0.0	0.0	1.8701364334319903	2.204979854016597	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	3	0	0	3.1285315	-12.8542795
6	18450	1	2.028232958284789	0.9288888888888889	0.014444444444444444	0.0	0.0	0.07111111111111111	0.014444444444444444	0.0	0.0	2.0833860197021616	2.494996783444068	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.7147198	-13.878289
6	18750	1	2.1110829874073334	0.98	0.09888888888888889	0.0	0.0	0.02	0.09888888888888889	0.0	0.0	2.126578931726553	2.022342156150932	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	7	5	0	0	-3.8492925	-10.011565
6	19050	1	2.402607375304671	0.9811111111111112	0.10444444444444445	0.0	0.0	0.01888888888888889	0.10444444444444445	0.0	0.0	2.411567155886503	2.0578250821389976	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	8	6	0	0	-2.6485405	-9.584526
6	19350	1	2.407087755272888	0.9244444444444444	0.10444444444444445	0.0	0.0	0.07555555555555556	0.10444444444444445	0.0	0.0	2.4543831535317127	2.057825082138998	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	9	6	0	0	-2.100824	-9.447816
6	19650	1	2.4144398964367157	0.7844444444444445	0.012222222222222223	0.0077777777777777776	0.0	0.21333333333333335	0.012222222222222223	0.0	0.0077777777777777776	2.551697776216669	2.1072405800697194	1.1601485705092105	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	7	2	1	0	-1.3351338	-13.146223
6	19950	1	2.2276319526940966	0.7922222222222223	0.017777777777777778	0.0077777777777777776	0.0	0.20555555555555555	0.017777777777777778	0.0	0.0077777777777777776	2.313947758487971	1.5202928513225817	1.1601485705092105	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	5	1	1	0	-6.1039762	-14.693851
6	20250	1	2.006228520647362	0.7311111111111112	0.027777777777777776	0.017777777777777778	0.0	0.25222222222222224	0.027777777777777776	0.0	0.017777777777777778	2.141640808391621	1.6566816975713006	1.6391586345722235	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.2	0.2	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	6	5	2	2	0	-8.345179	-2.3084571
6	20550	1	1.9034263092762624	0.83	0.027777777777777776	0.01	0.0	0.15555555555555556	0.027777777777777776	0.0	0.01	2.0071040086856136	1.6566816975713006	1.981308680331519	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	5	5	2	1	0	-2.0443158	-13.284133
6	20850	1	1.8100467005829706	0.83	0.01	0.01	0.0	0.15555555555555556	0.01	0.0	0.01	1.893380533957653	1.929459390068739	1.981308680331519	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	5	4	1	1	0	-5.681105	-17.924393
6	21150	1	1.8895199749403198	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	1.894670253227222	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.267033	-24.264114
6	21450	1	1.9536728708447801	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9536728708447801	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.85703	-19.26006
6	21750	1	1.7807549635014526	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7807549635014526	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.920015	-18.943575
6	22050	1	1.5880368512527412	0.7844444444444445	0.0077777777777777776	0.07444444444444444	0.0	0.1511111111111111	0.0	0.0077777777777777776	0.06666666666666667	1.613158803885041	2.4886163372263694	1.4227863806793306	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-10.501562	-14.756349
6	22350	3	1.5820193938544043	0.4711111111111111	0.021111111111111112	0.2788888888888889	0.0	0.27666666666666667	0.0033333333333333335	0.017777777777777778	0.2611111111111111	1.3585137246475731	2.854877504094848	1.5758205037784536	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.25	0.0	0.75	0	0	0	0	6	3	0	4	0	-7.501155	-2.6841753
6	22650	3	1.6852727422535583	0.25	0.10444444444444445	0.2788888888888889	0.0	0.41444444444444445	0.08666666666666667	0.017777777777777778	0.2611111111111111	1.6480972762686914	1.511733284053787	1.5758205037784536	0.0	0.0	0.3333333333333333	0.4166666666666667	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.25	0.0	0.75	0	0	0	0	12	4	6	4	0	-5.0911283	6.7546873
6	22950	3	1.916293709704033	0.2688888888888889	0.13	0.21666666666666667	0.0	0.4166666666666667	0.11777777777777777	0.012222222222222223	0.20444444444444446	2.1670168454895324	1.4310114707214194	1.6386039782240127	0.0	0.0	0.23529411764705882	0.47058823529411764	0.29411764705882354	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	17	6	9	6	0	-1.6255181	9.831507
6	23250	1	2.01452633790325	0.4311111111111111	0.13555555555555557	0.012222222222222223	0.0	0.4288888888888889	0.13333333333333333	0.0022222222222222222	0.01	2.33486191112358	1.4382172652799194	1.8632214594047183	0.0	0.0	0.05555555555555555	0.5	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.1	0.2	0.7	0.0	0.0	0.0	1.0	0	0	0	0	18	9	10	2	0	-1.1867517	9.126428
6	23550	1	2.1050701506896883	0.5322222222222223	0.08	0.025555555555555557	0.0	0.39111111111111113	0.07777777777777778	0.0022222222222222222	0.023333333333333334	2.2823775679382847	1.7839413301151292	1.7900464244329368	0.0	0.0	0.13333333333333333	0.3333333333333333	0.5333333333333333	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	15	12	6	3	0	13.47085	-5.40671
6	23850	1	1.961781411791104	0.7288888888888889	0.05	0.013333333333333334	0.0	0.23777777777777778	0.05	0.0	0.013333333333333334	1.9955281786236165	2.023360602037031	1.7388238999526897	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	4	1	0	0.7890956	-11.825468
6	24150	1	1.8540732323622753	0.8211111111111111	0.03111111111111111	0.013333333333333334	0.0	0.15888888888888889	0.03111111111111111	0.0	0.013333333333333334	1.8328429294088597	1.8006350423247994	1.7388238999526897	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	5	3	1	0	-6.2988772	-8.548811
6	24450	1	1.7915962572546036	0.6622222222222223	0.0033333333333333335	0.0	0.0	0.3377777777777778	0.0033333333333333335	0.0	0.0	1.7786667955110573	1.3956915569239334	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.962297	-14.018419
6	24750	1	1.9093406228312795	0.4922222222222222	0.0	0.0	0.0	0.5077777777777778	0.0	0.0	0.0	2.0920526172931555	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.055283	-22.340504
6	25050	1	2.2480715791744372	0.46111111111111114	0.0	0.0	0.0	0.5388888888888889	0.0	0.0	0.0	2.8071070326719028	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.277236	-20.480158
6	25350	1	2.326498883994598	0.6088888888888889	0.006666666666666667	0.014444444444444444	0.0	0.37777777777777777	0.006666666666666667	0.0	0.014444444444444444	2.6735282328037897	0.7213797851603106	3.776462238411082	0.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	14	12	1	2	0	17.721447	-11.36047
6	25650	1	2.3999203777564646	0.6388888888888888	0.03333333333333333	0.014444444444444444	0.0	0.3233333333333333	0.03333333333333333	0.0	0.014444444444444444	2.6472858041236846	1.4047348699660944	3.776462238411082	0.0	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.1	0.0	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	12	10	3	2	0	8.289657	-8.974802
6	25950	1	2.331665353748539	0.6888888888888889	0.04111111111111111	0.014444444444444444	0.0	0.2733333333333333	0.04111111111111111	0.0	0.014444444444444444	2.590124326344556	1.5057685212229233	3.776462238411082	0.0	0.0	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	13	11	4	2	0	12.639575	-7.9255433
6	26250	1	2.3739628350929767	0.82	0.05	0.0	0.0	0.15555555555555556	0.05	0.0	0.0	2.4881336416252275	1.8828602212321548	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	7	3	0	0	-0.52039933	-14.080828
6	26550	1	2.5548905349061437	0.9466666666666667	0.06555555555555556	0.0	0.0	0.051111111111111114	0.06555555555555556	0.0	0.0	2.5994733152938942	3.5483615864189066	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	3	9	6	0	0	-1.789259	-9.63739
6	26850	1	2.1607545933013355	0.8111111111111111	0.057777777777777775	0.0	0.0	0.18666666666666668	0.057777777777777775	0.0	0.0	2.2978100515262385	3.733793912509765	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	4	8	5	0	0	-2.2481854	-10.427037
6	27150	1	1.9550368973442764	0.6422222222222222	0.042222222222222223	0.012222222222222223	0.0	0.3433333333333333	0.042222222222222223	0.0	0.012222222222222223	2.2595400013183666	4.307837351696872	3.031526083941423	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0	0	0	0	9	11	5	1	0	7.1819696	-8.827278
6	27450	1	1.5491625120717138	0.46	0.0	0.027777777777777776	0.0	0.5222222222222223	0.0	0.0	0.027777777777777776	1.6452484803789933	0.0	1.8947294693091759	0.0	0.0	0.125	0.0	0.875	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	16	15	0	2	0	20.215332	-6.3653493
6	27750	1	1.5870474945221507	0.33	0.0	0.04777777777777778	0.0	0.6366666666666667	0.0	0.0	0.04777777777777778	1.716311921364745	0.0	1.3629854795681795	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	14	15	0	3	0	19.613287	-8.775415
6	35850	1	1.1492040217189852	0.5511111111111111	0.008888888888888889	0.016666666666666666	0.0	0.4488888888888889	0.008888888888888889	0.0	0.016666666666666666	1.128509848299408	1.359155034385708	0.5477703233617889	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	5	6	1	2	0	-1.5357964	-13.7500925
6	36150	1	0.9918762673626403	0.77	0.022222222222222223	0.022222222222222223	0.0	0.23	0.022222222222222223	0.0	0.022222222222222223	1.0509556041091879	0.8280295187734653	0.6639166648422002	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	12	2	3	0	5.934324	-7.0602503
6	36450	1	1.0173458190070566	0.92	0.022222222222222223	0.005555555555555556	0.0	0.08	0.022222222222222223	0.0	0.005555555555555556	1.025527216758528	0.6965867271469017	1.0897865836037088	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	2	1	0	2.9493496	-12.580494
6	36750	1	0.9867653201580308	0.8877777777777778	0.03222222222222222	0.005555555555555556	0.0	0.10666666666666667	0.03222222222222222	0.0	0.005555555555555556	1.01381309824684	0.7613070017516254	1.0897865836037088	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	9	12	3	1	0	7.951351	-9.236347
6	37050	1	0.9406535350256551	0.8766666666666667	0.01888888888888889	0.0	0.0	0.11777777777777777	0.01888888888888889	0.0	0.0	0.9810591021207934	0.9551168420173988	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	8	2	0	0	2.7203808	-14.893409
6	37350	1	0.8134448677377453	0.7377777777777778	0.01	0.0	0.0	0.25666666666666665	0.01	0.0	0.0	0.8774954621576075	0.9092390579909934	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	10	1	0	0	8.639733	-15.728045
6	37650	1	0.7811221742407838	0.7088888888888889	0.008888888888888889	0.0	0.0	0.2911111111111111	0.008888888888888889	0.0	0.0	0.8476835501175503	0.5776343443815195	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.6100273	-15.593413
