mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	66450	2	2.4170163040552133	0.03	0.54	0.0	0.011111111111111112	0.43444444444444447	0.54	0.0	0.0	1.5271751472293567	2.016941748445452	0.0	20.170645017138696	0.05555555555555555	0.0	0.8333333333333334	0.1111111111111111	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.058823529411764705	0.9411764705882353	0	0	0	0	0.0	0.0	0.0	1.0	18	3	17	0	1	-1.9200258	24.22587
5	66750	2	1.7766535143057602	0.03	0.6566666666666666	0.0	0.0	0.3288888888888889	0.6566666666666666	0.0	0.0	1.5271751472293562	1.9401860810539695	0.0	0.0	0.0	0.0	0.8823529411764706	0.11764705882352941	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.058823529411764705	0.9411764705882353	0	0	0	0	0	0	0	0	17	3	17	0	0	-4.6056147	14.136521
5	67050	2	1.7585511751249725	0.042222222222222223	0.6411111111111111	0.0	0.0	0.3322222222222222	0.6411111111111111	0.0	0.0	1.2624045591705524	1.8594385237303015	0.0	0.0	0.0	0.0	0.7647058823529411	0.23529411764705882	0.0	0.0	0.4	0.6	0.0	0.0	0.07142857142857142	0.9285714285714286	0	0	0	0	0	0	0	0	17	5	14	0	0	-4.237527	13.613244
5	67350	2	2.5158969707249645	0.06555555555555556	0.5966666666666667	0.0	0.015555555555555555	0.34444444444444444	0.5966666666666667	0.0	0.0	1.6091329907910639	1.9789166339870354	0.0	45.36926406202223	0.058823529411764705	0.0	0.7647058823529411	0.17647058823529413	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0	0	0	0	0.0	0.0	0.0	1.0	17	5	13	0	1	13.25737	11.963485
5	67650	2	2.3122376502419386	0.1922222222222222	0.3377777777777778	0.05	0.015555555555555555	0.44222222222222224	0.3377777777777778	0.0	0.05	1.2851941724156886	2.049993435143932	0.808934516372197	45.36926406202223	0.058823529411764705	0.11764705882352941	0.47058823529411764	0.35294117647058826	0.0	0.1	0.0	0.9	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	17	10	9	3	1	18.377794	19.455046
5	68250	4	3.0796537560036015	0.18222222222222223	0.16111111111111112	0.05	0.042222222222222223	0.58	0.16111111111111112	0.0	0.05	1.2678678074424505	1.956159384648559	0.808934516372197	37.24335207292878	0.11764705882352941	0.11764705882352941	0.29411764705882354	0.47058823529411764	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	17	10	4	3	2	8.249495	23.309444
5	68550	4	3.643203419686017	0.05555555555555555	0.4177777777777778	0.0	0.042222222222222223	0.48444444444444446	0.4177777777777778	0.0	0.0	1.6196443110218681	2.3073323812341986	0.0	37.24335207292878	0.14285714285714285	0.0	0.5	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	5	6	0	2	7.9500523	22.408195
5	68850	4	3.8484625321646315	0.022222222222222223	0.5966666666666667	0.0	0.042222222222222223	0.3388888888888889	0.5966666666666667	0.0	0.0	0.9983770103581909	2.1290169907710466	0.0	37.24335207292878	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	13	1	11	0	2	5.5060825	18.811037
5	69150	2	2.314218902459848	0.022222222222222223	0.6422222222222222	0.0	0.0	0.33555555555555555	0.6422222222222222	0.0	0.0	0.9983770103581909	2.1575379211055203	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	0	0	0	0	12	1	12	0	0	-5.6735063	12.185612
5	69450	2	1.9372910775754912	0.027777777777777776	0.6277777777777778	0.0	0.0	0.34444444444444444	0.6277777777777778	0.0	0.0	1.1050116509013288	1.8435043753043545	0.0	0.0	0.0	0.0	0.9285714285714286	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	0	0	0	0	14	2	13	0	0	-5.06415	13.019457
5	69750	2	2.808148679420018	0.005555555555555556	0.6933333333333334	0.0	0.0077777777777777776	0.29333333333333333	0.6933333333333334	0.0	0.0	1.7448194941601551	1.9747249919010028	0.0	89.39794023182671	0.06666666666666667	0.0	0.8666666666666667	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	1	13	0	0	27.493923	5.9829454
5	70050	2	2.743563972051004	0.012222222222222223	0.5577777777777778	0.0077777777777777776	0.015555555555555555	0.4066666666666667	0.5577777777777778	0.0	0.0077777777777777776	1.5415767378815777	2.0890688997700955	0.4520544752555876	50.75507924612608	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	2	9	1	1	17.959719	11.857862
5	70350	2	2.558252507246608	0.04777777777777778	0.31555555555555553	0.0077777777777777776	0.015555555555555555	0.6133333333333333	0.31555555555555553	0.0	0.0077777777777777776	1.755434700691686	2.3616413378565975	0.4520544752555876	50.75507924612608	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	4	6	1	1	19.364126	15.899569
5	71550	1	2.3094314886833662	0.42	0.17777777777777778	0.022222222222222223	0.024444444444444446	0.3877777777777778	0.16777777777777778	0.01	0.012222222222222223	1.0365144909823458	1.885297136920293	1.6734757117185106	41.94125858034682	0.07142857142857142	0.0	0.2857142857142857	0.6428571428571429	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	11	6	2	1	18.193907	20.602934
5	71850	1	1.021286367088456	0.43555555555555553	0.08777777777777777	0.016666666666666666	0.0	0.4866666666666667	0.08333333333333333	0.0044444444444444444	0.012222222222222223	0.979566832363109	1.554743271732085	1.7492500857356477	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0	0	0	0	10	9	5	1	0	8.20915	-10.01893
5	72150	1	0.9667171071261574	0.3211111111111111	0.07222222222222222	0.016666666666666666	0.0	0.6166666666666667	0.06777777777777778	0.0044444444444444444	0.012222222222222223	1.045380312846764	1.2981051303091733	1.7492500857356477	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.1	0.9	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0	0	0	0	10	10	4	1	0	8.432436	-10.175196
5	75150	1	1.2116852787786114	0.41333333333333333	0.008888888888888889	0.0	0.0	0.5777777777777777	0.008888888888888889	0.0	0.0	1.2013156888206347	1.140308744274696	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	15.55413	-10.929397
5	75450	1	1.026124339470519	0.5144444444444445	0.0	0.0	0.0	0.4855555555555556	0.0	0.0	0.0	1.1457773742281132	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.837778	-13.707651
6	450	1	0.2548785074916422	0.8733333333333333	0.0	0.0	0.0	0.12666666666666668	0.0	0.0	0.0	0.19577033297300556	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1867037	-24.94894
6	750	1	0.23727616486997835	0.9177777777777778	0.0	0.0	0.0	0.08222222222222222	0.0	0.0	0.0	0.24333973868825973	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-9.905773	-24.208992
6	1050	1	0.3690456461144524	0.7955555555555556	0.02	0.01888888888888889	0.0	0.16555555555555557	0.02	0.0	0.01888888888888889	0.23561760132969095	1.3398064133144982	0.8312486895067062	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	2	0	0	-1.9921898	-17.729239
6	1350	1	0.9391700334035432	0.63	0.02	0.024444444444444446	0.0	0.3288888888888889	0.02	0.0	0.024444444444444446	0.6553375490269715	1.3398064133144982	0.9098629529058136	0.0	0.0	0.1	0.2	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	10	8	2	1	0	7.34926	-15.949106
6	1650	1	1.231343343418147	0.4677777777777778	0.02	0.024444444444444446	0.0	0.4911111111111111	0.02	0.0	0.024444444444444446	1.020654320388506	1.3398064133144982	0.9098629529058136	0.0	0.0	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	13	10	2	1	0	12.249483	-11.259827
6	1950	1	1.4348807655606268	0.35333333333333333	0.0	0.005555555555555556	0.0	0.6444444444444445	0.0	0.0	0.005555555555555556	1.4505426911743946	0.0	1.212334363983482	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	12	0	1	0	15.731996	-16.09592
6	40950	4	5.548665940288232	0.0	0.0	0.0	0.12333333333333334	0.8766666666666667	0.0	0.0	0.0	0.0	0.0	0.0	39.02364947364562	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	0	0	3	13.322212	25.968409
6	41250	4	5.665041572213986	0.0	0.0	0.0	0.12333333333333334	0.8766666666666667	0.0	0.0	0.0	0.0	0.0	0.0	39.02364947364562	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	0	0	3	13.322894	25.972609
6	41550	4	6.131799563948325	0.0	0.13666666666666666	0.07777777777777778	0.12333333333333334	0.74	0.058888888888888886	0.07777777777777778	0.0	0.0	3.310099669868561	3.710056220950861	39.023649473645634	0.75	0.0	0.25	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	2	1	3	12.5400505	25.170635
6	48450	2	1.3280490842522144	0.0	0.2288888888888889	0.021111111111111112	0.0	0.7622222222222222	0.21666666666666667	0.012222222222222223	0.008888888888888889	0.0	1.8727697330124977	1.552241351319285	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	8	0	8	2	0	-10.982609	8.888011
6	48750	2	1.2358423384424535	0.034444444444444444	0.24333333333333335	0.021111111111111112	0.0	0.7233333333333334	0.2311111111111111	0.012222222222222223	0.008888888888888889	1.2819630106445095	1.8190902362022243	1.552241351319285	0.0	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.5	0.0	0.5	0	0	0	0	11	3	9	2	0	-6.255486	9.722048
6	49050	2	1.1116039782575684	0.034444444444444444	0.27666666666666667	0.05333333333333334	0.0	0.69	0.23222222222222222	0.044444444444444446	0.008888888888888889	1.2819630106445097	1.6873298999122928	1.2908184264214198	0.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	3	6	3	0	-8.928116	5.8791246
6	49350	2	1.2904278728057181	0.034444444444444444	0.33555555555555555	0.03222222222222222	0.0	0.64	0.30333333333333334	0.03222222222222222	0.0	1.2819630106445095	2.0502128966038513	1.1455834681448283	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	3	3	1	0	-10.679347	-0.5312465
6	49650	2	1.512456491022881	0.0	0.5133333333333333	0.04	0.0	0.48333333333333334	0.4766666666666667	0.03666666666666667	0.0033333333333333335	0.0	2.0505899447130744	1.1661643063049976	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0	0	0	0	5	0	5	2	0	-16.22126	3.4465637
6	49950	2	1.368256498968842	0.0	0.39666666666666667	0.0077777777777777776	0.0	0.6	0.39222222222222225	0.0044444444444444444	0.0033333333333333335	0.0	2.14154390679514	1.277300832369911	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	5	0	6	1	0	-13.912675	2.2808588
6	50250	2	1.0489807188135967	0.011111111111111112	0.2411111111111111	0.013333333333333334	0.0	0.75	0.23666666666666666	0.0044444444444444444	0.008888888888888889	2.248552929216697	1.872049478431147	1.5106619311211231	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0	0	0	0	4	0	5	2	0	-16.578712	3.1462379
6	51450	2	1.60992487628923	0.05555555555555555	0.4488888888888889	0.006666666666666667	0.0	0.5011111111111111	0.4488888888888889	0.0	0.006666666666666667	2.2207625044285373	2.279117132706538	0.10846722720390374	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	6	1	4	1	0	-12.7202	0.9464452
6	51750	2	1.8927403823650477	0.05555555555555555	0.46	0.013333333333333334	0.0	0.49	0.4533333333333333	0.006666666666666667	0.006666666666666667	2.2207625044285377	2.4567649376494343	2.296826304721716	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5	0.0	0.5	0	0	0	0	7	1	7	2	0	-12.2959175	7.044969
6	52050	2	1.973185473002158	0.05555555555555555	0.37	0.006666666666666667	0.0	0.5866666666666667	0.36333333333333334	0.006666666666666667	0.0	2.2207625044285377	2.716577485265088	4.4851853822395285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	3	1	5	1	0	-16.082382	4.16898
6	52350	2	1.8896790235054863	0.0	0.4122222222222222	0.025555555555555557	0.0	0.5877777777777777	0.38666666666666666	0.025555555555555557	0.0	0.0	2.5732144827851298	2.779717108585024	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	0	6	2	0	-16.645275	4.7512236
6	52650	2	1.9628526472645902	0.09111111111111111	0.42777777777777776	0.01888888888888889	0.0	0.4811111111111111	0.4088888888888889	0.01888888888888889	0.0	1.3926107906370577	2.5757995978696817	2.324925568943823	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	2	6	1	0	-12.233768	5.6315794
6	52950	2	1.8552810881757573	0.09111111111111111	0.43444444444444447	0.01888888888888889	0.0	0.47444444444444445	0.41555555555555557	0.01888888888888889	0.0	1.392610790637058	2.5828581926617646	2.324925568943823	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	8	2	7	1	0	-11.022142	6.854955
6	53250	2	1.6269960052929793	0.09111111111111111	0.23333333333333334	0.0	0.0	0.6755555555555556	0.23333333333333334	0.0	0.0	1.3926107906370577	2.598136678325586	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	2	6	0	0	-10.54638	2.788271
6	53550	2	1.5199991644264554	0.0	0.2288888888888889	0.0	0.0	0.7711111111111111	0.2288888888888889	0.0	0.0	0.0	2.723252245370853	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	0	5	0	0	-13.560751	1.2622397
6	53850	2	1.630018576597312	0.05555555555555555	0.2222222222222222	0.0	0.0	0.7222222222222222	0.2222222222222222	0.0	0.0	1.5338420286983072	2.7123908035156714	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	4	4	0	0	-8.695647	1.7935382
6	58350	2	1.3888450877074099	0.0	0.23666666666666666	0.04666666666666667	0.0	0.7411111111111112	0.21222222222222223	0.024444444444444446	0.022222222222222223	0.0	3.1319041034047643	2.4096064965214863	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	5	0	5	1	0	-16.087698	3.6798618
6	58650	2	1.560465660686638	0.013333333333333334	0.25222222222222224	0.04777777777777778	0.0	0.7122222222222222	0.22666666666666666	0.025555555555555557	0.022222222222222223	1.4877406639718773	3.0737203029403033	2.4096064965214863	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	7	1	6	1	0	-12.517507	5.7593102
6	58950	3	1.9856011487711744	0.042222222222222223	0.33555555555555555	0.3433333333333333	0.0	0.4444444444444444	0.1988888888888889	0.13666666666666666	0.20666666666666667	1.882034762269001	3.0078363128282013	2.0571149074754	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	5	1	6	2	0	-15.034862	5.2927294
6	59250	3	1.5501712579606626	0.05	0.2688888888888889	0.41555555555555557	0.0	0.41444444444444445	0.15666666666666668	0.11222222222222222	0.30333333333333334	1.9962958631642493	2.123751389321873	1.854698027948047	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	7	1	6	2	0	-12.3488035	5.7473464
6	59550	3	1.6590377115288917	0.06777777777777778	0.32	0.41444444444444445	0.0	0.34555555555555556	0.2088888888888889	0.1111111111111111	0.30333333333333334	1.7919761375118886	2.11602103573886	1.8574646452272539	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	8	1	8	2	0	-10.899115	8.311603
6	61350	2	1.2389019297770245	0.056666666666666664	0.29	0.06777777777777778	0.0	0.6044444444444445	0.27111111111111114	0.01888888888888889	0.04888888888888889	1.046965307632273	2.0452314684953543	1.0667130382489565	0.0	0.0	0.1	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	10	2	8	3	0	-8.383411	8.407422
6	61650	2	1.2523389135907146	0.30666666666666664	0.32555555555555554	0.06777777777777778	0.0	0.3277777777777778	0.30666666666666664	0.01888888888888889	0.04888888888888889	0.4341063638366331	2.0195397314857506	1.0667130382489565	0.0	0.0	0.1	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	10	2	9	3	0	-8.612534	9.964729
6	61950	1	0.7773382785800004	0.5766666666666667	0.19	0.013333333333333334	0.0	0.24222222222222223	0.17666666666666667	0.013333333333333334	0.0	0.32448344607105656	1.883274407485022	0.953180360721715	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	6	2	5	1	0	-12.99016	1.9767431
6	62250	1	0.9392901930505695	0.5977777777777777	0.06444444444444444	0.0	0.0044444444444444444	0.3422222222222222	0.06444444444444444	0.0	0.0	0.35560289653597676	1.893033812267315	0.0	44.47633845088572	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	5	3	2	0	1	15.330594	24.178745
6	62550	1	0.9111455951798139	0.3477777777777778	0.02666666666666667	0.0	0.0044444444444444444	0.6211111111111111	0.02666666666666667	0.0	0.0	0.39436513765204656	2.0220805658762404	0.0	44.47633845088572	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	3	1	0	1	15.173259	24.605103
6	62850	2	2.4165107174166285	0.04777777777777778	0.20444444444444446	0.0	0.01888888888888889	0.7288888888888889	0.20444444444444446	0.0	0.0	1.3151698280843709	3.7809988125753087	0.0	42.31159040061026	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	2	1	0	2	14.166277	24.7394
6	63150	2	2.9389240122423916	0.0	0.46555555555555556	0.008888888888888889	0.014444444444444444	0.52	0.45666666666666667	0.008888888888888889	0.0	0.0	3.8443266401950913	3.1511377128003075	41.917999846014716	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	3	1	1	13.58843	24.239893
6	63450	2	3.7576924668965996	0.023333333333333334	0.6455555555555555	0.008888888888888889	0.01888888888888889	0.31222222222222223	0.6366666666666667	0.008888888888888889	0.0	1.804014163895354	3.4382070338539896	3.1511377128003075	43.61425670220068	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	6	1	2	13.564696	20.65318
6	63750	2	2.408205661578418	0.023333333333333334	0.4677777777777778	0.008888888888888889	0.0044444444444444444	0.5044444444444445	0.4588888888888889	0.008888888888888889	0.0	1.804014163895354	3.213142644426439	3.1511377128003075	52.94366941122347	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	6	1	1	22.000755	13.419264
6	64950	4	3.2005088371079804	0.0	0.18888888888888888	0.0	0.044444444444444446	0.7666666666666667	0.18888888888888888	0.0	0.0	0.0	1.831213408047604	0.0	46.06299426181342	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	4	0	1	15.433373	23.251364
6	65250	4	4.207769984313064	0.0	0.4122222222222222	0.0	0.04888888888888889	0.5388888888888889	0.4122222222222222	0.0	0.0	0.0	2.3761245517200504	0.0	46.06299426181342	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	5	0	4	15.087877	18.060936
6	65550	4	4.286184238777566	0.01888888888888889	0.3622222222222222	0.0	0.04888888888888889	0.57	0.3622222222222222	0.0	0.0	1.3643868609979288	2.53839936658709	0.0	46.06299426181342	0.3076923076923077	0.0	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	1	9	0	4	13.618621	15.275211
6	65850	2	1.951686961617686	0.01888888888888889	0.28555555555555556	0.0	0.0044444444444444444	0.6911111111111111	0.28555555555555556	0.0	0.0	1.3643868609979288	2.518907363694345	0.0	0.0	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	7	0	3	-7.211777	8.799516
6	75150	2	1.939824856966391	0.011111111111111112	0.24666666666666667	0.04666666666666667	0.008888888888888889	0.7188888888888889	0.22333333333333333	0.023333333333333334	0.023333333333333334	4.294285538111147	3.4116831731452453	2.1104145336458564	20.9407213556738	0.0	0.3333333333333333	0.5	0.16666666666666666	0	0	0	0	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	6	0	6	3	2	-1.0367421	26.24839
6	75450	4	5.147265016601992	0.022222222222222223	0.3622222222222222	0.09777777777777778	0.058888888888888886	0.5411111111111111	0.28888888888888886	0.07333333333333333	0.024444444444444446	2.7537624283865147	3.8095039097619985	3.953924970806969	44.504783296102374	0.125	0.25	0.5	0.125	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	8	1	8	5	3	13.524122	17.38549
7	40950	4	4.466782049791579	0.01	0.20222222222222222	0.24666666666666667	0.04111111111111111	0.6955555555555556	0.03111111111111111	0.1711111111111111	0.07555555555555556	0.7338337482954166	4.755871644771219	4.309339304496807	57.17265100177783	0.25	0.25	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	2	1	1	23.83456	12.912208
7	41250	4	4.641612397981981	0.006666666666666667	0.30333333333333334	0.58	0.04111111111111111	0.37222222222222223	0.03111111111111111	0.2722222222222222	0.30777777777777776	2.0462057288752167	4.254469741228201	2.793820674346012	57.17265100177782	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	2	1	1	23.89721	13.196155
7	41550	4	5.007510560259373	0.006666666666666667	0.4777777777777778	0.7966666666666666	0.04111111111111111	0.05	0.13666666666666666	0.3411111111111111	0.45555555555555555	2.0462057288752167	3.9381661063956397	2.6991002843323075	57.17265100177783	0.25	0.5	0.25	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	4	3	1	23.65953	12.504055
7	41850	3	2.2055144812830383	0.006666666666666667	0.48	0.7566666666666667	0.0	0.02666666666666667	0.21666666666666667	0.2633333333333333	0.49333333333333335	2.0462057288752167	3.124659696860875	2.049097837116648	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	0	3	3	0	-19.271778	1.4823068
