mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	9150	1	1.6369254791326977	0.3611111111111111	0.01	0.0	0.0	0.6288888888888889	0.01	0.0	0.0	1.5345539402146537	1.6550481053069936	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	9	1	0	0	7.338194	-15.416429
8	9450	1	1.7577736939395363	0.3611111111111111	0.01	0.0	0.0	0.6288888888888889	0.01	0.0	0.0	1.7452747570606677	1.6550481053069936	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.477163	-15.15681
8	9750	1	1.7392267634498588	0.5866666666666667	0.0	0.0	0.0	0.41333333333333333	0.0	0.0	0.0	1.7503491598455572	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.1188807	-24.018936
8	10050	1	1.733625755406376	0.8655555555555555	0.006666666666666667	0.0077777777777777776	0.0	0.13444444444444445	0.006666666666666667	0.0	0.0077777777777777776	1.735639367748855	0.469379766598882	2.810102875881205	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	7	1	1	0	-0.6529386	-13.220182
8	10350	1	1.6799590904266308	0.9333333333333333	0.017777777777777778	0.0077777777777777776	0.0	0.06666666666666667	0.017777777777777778	0.0	0.0077777777777777776	1.701074769854595	1.2431689363195995	2.810102875881205	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	2	1	0	-5.3282943	-7.367117
8	10650	1	1.6736337181872285	0.9044444444444445	0.017777777777777778	0.02	0.0	0.09555555555555556	0.017777777777777778	0.0	0.02	1.683221804825099	1.2431689363195995	1.4145563665503684	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	2	2	0	-6.2026525	-6.9318166
8	10950	1	1.637078511219109	0.5777777777777777	0.011111111111111112	0.012222222222222223	0.0	0.4222222222222222	0.011111111111111112	0.0	0.012222222222222223	1.6312526773946225	1.6300635211799581	0.6392527502554591	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.8226967	-7.778704
8	11250	1	1.7619718811750529	0.44555555555555554	0.0	0.012222222222222223	0.0	0.5544444444444444	0.0	0.0	0.012222222222222223	1.724904503818496	0.0	0.6392527502554591	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.1922045	-21.627777
8	11550	1	1.8188297126915796	0.42444444444444446	0.005555555555555556	0.0	0.0	0.5755555555555556	0.005555555555555556	0.0	0.0	1.8127013718194338	1.6927282224787863	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.1933467	-15.677689
8	11850	1	1.836064298652345	0.6377777777777778	0.005555555555555556	0.0	0.0	0.3622222222222222	0.005555555555555556	0.0	0.0	1.8095050406444113	1.6927282224787863	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.46681246	-15.412144
8	12150	1	1.7632024271530706	0.5877777777777777	0.005555555555555556	0.0	0.0	0.4122222222222222	0.005555555555555556	0.0	0.0	1.7755762060992644	1.6927282224787863	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.586434	-13.40119
8	12450	1	1.7463838113775	0.4011111111111111	0.005555555555555556	0.0	0.0	0.5933333333333334	0.005555555555555556	0.0	0.0	1.802712068107989	1.0142886751110665	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	12	1	0	0	14.890509	-11.651747
8	12750	1	1.7814434619994128	0.46111111111111114	0.035555555555555556	0.0	0.0	0.5333333333333333	0.035555555555555556	0.0	0.0	1.8189210070251038	1.7386338118634446	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	13	13	3	0	0	14.621795	-8.541496
8	13050	1	1.8139804055788442	0.6877777777777778	0.035555555555555556	0.0	0.0	0.30666666666666664	0.035555555555555556	0.0	0.0	1.8477923851646283	1.7386338118634446	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	6	7	3	0	0	-0.41062045	-14.018659
8	13350	1	1.788365742885833	0.7755555555555556	0.06111111111111111	0.0	0.0	0.20777777777777778	0.06111111111111111	0.0	0.0	1.8368405176826608	1.689728574679769	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	5	6	4	0	0	-3.159321	-11.999138
8	13650	1	1.8297592829949219	0.6944444444444444	0.03111111111111111	0.0	0.0	0.28888888888888886	0.03111111111111111	0.0	0.0	1.8743942223940917	1.552317913618033	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.29621252	-15.032937
8	13950	1	1.7997801608544972	0.6066666666666667	0.03111111111111111	0.0	0.0	0.37666666666666665	0.03111111111111111	0.0	0.0	1.8268431286057338	1.552317913618033	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	11	2	0	0	9.685096	-12.76751
8	14250	1	1.9783058750762064	0.5866666666666667	0.03222222222222222	0.0	0.0	0.3811111111111111	0.03222222222222222	0.0	0.0	1.8878358605603207	2.0556382336723185	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	2	0	0	12.148314	-12.0238085
8	14550	1	2.024124960292028	0.6277777777777778	0.03222222222222222	0.0	0.0	0.34	0.03222222222222222	0.0	0.0	1.9630900833876506	2.0556382336723185	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	2	0	0	11.238505	-12.419511
8	14850	1	2.1082384611810814	0.5877777777777777	0.08444444444444445	0.0	0.0	0.35444444444444445	0.08444444444444445	0.0	0.0	2.093444893222657	2.0115603374087545	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.1	0.9	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	11	10	5	0	0	9.785494	-10.198197
8	15150	1	1.9898577657337748	0.6166666666666667	0.09	0.0	0.0	0.33444444444444443	0.09	0.0	0.0	2.0208587628407084	2.087841158846198	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	11	11	6	0	0	10.252288	-9.061847
8	15450	1	1.9086251608983185	0.5655555555555556	0.12666666666666668	0.0	0.0	0.3488888888888889	0.12666666666666668	0.0	0.0	1.8577077966923652	2.111317035920483	0.0	0.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	0	0	0	0	12	11	7	0	0	11.125168	-8.238155
8	15750	1	1.9542757739735361	0.49444444444444446	0.09555555555555556	0.0	0.0	0.4311111111111111	0.09555555555555556	0.0	0.0	1.842891630753422	2.2286509141710424	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1	0.9	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	15	10	6	0	0	13.289886	-7.398675
8	16050	1	2.0998296971166748	0.6255555555555555	0.057777777777777775	0.0	0.0	0.3233333333333333	0.057777777777777775	0.0	0.0	2.11613252005579	2.222416393813898	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	6	3	0	0	5.07866	-16.247547
8	16350	1	1.948218599650424	0.6833333333333333	0.021111111111111112	0.0	0.0	0.3022222222222222	0.021111111111111112	0.0	0.0	2.0319629966451664	2.344032698918576	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	2	0	0	2.4025903	-16.83749
8	16650	1	1.8983927357071364	0.7877777777777778	0.024444444444444446	0.0	0.0	0.21222222222222223	0.024444444444444446	0.0	0.0	2.0093604221182098	1.770149567674342	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.5050096	-15.35596
8	16950	1	1.8198690569395606	0.7155555555555555	0.04888888888888889	0.0	0.0	0.26	0.04888888888888889	0.0	0.0	1.9058577233375127	1.6536416566316507	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.480797	-13.808409
8	17250	1	2.0383399073613444	0.65	0.09	0.0	0.0	0.3022222222222222	0.09	0.0	0.0	2.037286080625818	1.8407155811156735	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.4	0.6	0	0	0	0	0	0	0	0	12	11	5	0	0	11.119828	-9.378517
8	17550	1	2.0791302057559866	0.6	0.06555555555555556	0.0	0.0	0.3522222222222222	0.06555555555555556	0.0	0.0	2.0870291936071985	1.8683885275632546	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.1	0.9	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	12	10	4	0	0	10.568161	-10.777039
8	17850	1	2.1194742972115943	0.6266666666666667	0.04111111111111111	0.0	0.0	0.35	0.04111111111111111	0.0	0.0	2.1308648165616826	2.129900786032447	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.1	0.9	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	12	10	4	0	0	10.555797	-10.790462
8	18150	1	1.9156492035439043	0.6188888888888889	0.006666666666666667	0.0	0.0	0.37444444444444447	0.006666666666666667	0.0	0.0	2.0685796873178615	0.5480276148649281	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.914986	-15.697993
8	18450	1	1.8618323415723073	0.5588888888888889	0.014444444444444444	0.0	0.0	0.43444444444444447	0.014444444444444444	0.0	0.0	2.022865013532804	1.1810835796536543	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	8	2	0	0	2.4921732	-14.60372
8	18750	1	1.7571806492583328	0.58	0.043333333333333335	0.0	0.0	0.4066666666666667	0.043333333333333335	0.0	0.0	1.8478627374009773	1.1522644009826968	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	5	7	5	0	0	-1.9968888	-11.039354
8	19050	1	2.0125061873724976	0.7333333333333333	0.043333333333333335	0.0	0.0	0.26	0.043333333333333335	0.0	0.0	2.0402068823237176	1.3822685266583599	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	5	0	0	-2.8746712	-10.663223
8	19350	1	1.96310834384524	0.89	0.035555555555555556	0.0	0.0	0.10333333333333333	0.035555555555555556	0.0	0.0	1.9546958537201924	1.3186727298195524	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	4	0	0	-4.132158	-11.482532
8	19650	1	1.9361633658543698	0.9444444444444444	0.013333333333333334	0.0	0.0	0.05555555555555555	0.013333333333333334	0.0	0.0	1.9209327373244998	1.8842774857558213	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.56006	-11.946742
8	19950	1	1.803910107066286	0.8588888888888889	0.02666666666666667	0.0	0.0	0.12777777777777777	0.02666666666666667	0.0	0.0	1.7356181889371398	1.600771235232151	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	5	4	0	0	-5.100842	-11.692371
8	20250	1	1.6756686251318005	0.87	0.02666666666666667	0.0	0.0	0.11666666666666667	0.02666666666666667	0.0	0.0	1.63810048157153	1.6007712352321513	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	4	4	0	0	-6.4226737	-11.752169
8	20550	1	1.3566712357244721	0.87	0.02	0.0	0.0	0.11666666666666667	0.02	0.0	0.0	1.2695540753242964	1.6166958318101496	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	4	3	3	0	0	-12.915196	-1.7806953
8	20850	1	1.1197616277455809	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	1.1142429166061438	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-20.679081	-18.175352
8	21150	1	0.9771465205481904	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9771465205481904	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.184566	-17.225498
8	21450	1	1.0289247846282463	1.0	0.015555555555555555	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	1.0289247846282463	1.3582371634311892	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.723998	-11.457863
8	21750	1	1.00518529832512	1.0	0.015555555555555555	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	1.00518529832512	1.3582371634311892	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.732362	-11.464672
8	22050	1	1.0929468542125091	1.0	0.024444444444444446	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	1.0929468542125091	1.6250739120518727	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.921185	-11.364345
8	22350	1	1.1455778324373536	1.0	0.008888888888888889	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	1.1455778324373536	2.1587474092932397	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.509857	-11.264126
8	22650	1	1.2671124648223786	1.0	0.008888888888888889	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	1.2671124648223786	2.1587474092932397	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.445669	-11.215217
8	22950	1	1.3051890578798744	1.0	0.008888888888888889	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	1.3051890578798744	0.6428848347638517	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.8130045	-11.488283
8	23250	1	1.4133453846541824	1.0	0.008888888888888889	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	1.4133453846541824	0.6428848347638517	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.782257	-11.452952
8	23550	1	1.395570131416207	0.9933333333333333	0.008888888888888889	0.0	0.0	0.006666666666666667	0.008888888888888889	0.0	0.0	1.4025554775182436	0.6428848347638517	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.801166	-13.037791
8	23850	1	1.398401509320153	0.96	0.0	0.0	0.0	0.04	0.0	0.0	0.0	1.4130375274385774	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.799599	-23.22447
8	24150	1	1.3758240362164205	0.96	0.0	0.0	0.0	0.04	0.0	0.0	0.0	1.3894099393067643	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.783156	-23.181578
8	24450	1	1.4141016491876481	0.9666666666666667	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	1.4219769951684742	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.688614	-22.107195
8	24750	1	1.4530095042091362	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4530095042091362	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.02772	-18.26993
8	25050	1	1.4489646430075265	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	1.4466958384656345	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.702257	-22.165298
8	25350	1	1.4230440961250208	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	1.4478859549026566	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.821424	-23.282654
8	25650	1	1.3401916778682255	0.9455555555555556	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	0.0	1.371130956678175	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.509754	-24.86231
8	25950	1	1.3116687885350378	0.7166666666666667	0.0	0.0	0.0	0.2833333333333333	0.0	0.0	0.0	1.3610435312214468	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.350722	-26.13344
8	26250	1	1.2681252685941111	0.45555555555555555	0.0	0.0	0.0	0.5444444444444444	0.0	0.0	0.0	1.296656943080797	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.6928979	-25.583473
8	27750	1	1.2831524153462421	0.4266666666666667	0.024444444444444446	0.0	0.0	0.5733333333333334	0.024444444444444446	0.0	0.0	1.3939426734219231	1.1768085669081938	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	11	3	0	0	8.168153	-12.158356
8	28050	1	1.2611629655927228	0.5566666666666666	0.024444444444444446	0.0	0.0	0.44333333333333336	0.024444444444444446	0.0	0.0	1.2844820243908368	1.1768085669081938	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	3	0	0	11.042299	-10.530358
8	28350	1	1.2032188547009213	0.58	0.022222222222222223	0.0	0.0	0.42	0.022222222222222223	0.0	0.0	1.18882282280565	1.0339067121611978	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	11	3	0	0	6.6752763	-12.238677
8	28650	1	1.1047403795000506	0.48444444444444446	0.021111111111111112	0.0	0.0	0.5011111111111111	0.021111111111111112	0.0	0.0	1.0287460651120317	0.6155213912953362	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	10	2	0	0	7.9047613	-13.749156
8	28950	1	1.1238926004319194	0.41	0.021111111111111112	0.0	0.0	0.5755555555555556	0.021111111111111112	0.0	0.0	1.1584030913879624	0.6155213912953362	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	10	2	0	0	7.890338	-13.718281
8	29250	1	1.1029134437540884	0.4411111111111111	0.021111111111111112	0.0	0.0	0.5444444444444444	0.021111111111111112	0.0	0.0	1.2392586357326605	0.6155213912953362	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	9	2	0	0	6.934402	-14.6455345
8	29850	1	1.1684854545602081	0.34555555555555556	0.0	0.0	0.0	0.6544444444444445	0.0	0.0	0.0	1.2562165221255446	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.891642	-12.298073
8	31950	1	1.610815636542987	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	2.0202681256127373	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.745453	-19.583508
8	32250	1	1.5910843869450244	0.38666666666666666	0.0	0.0077777777777777776	0.0	0.6055555555555555	0.0	0.0	0.0077777777777777776	1.9410227431116127	0.0	0.7717155858776193	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	0	1	0	9.391555	-20.379372
8	32550	1	1.8379526677211657	0.6977777777777778	0.012222222222222223	0.0077777777777777776	0.0	0.29444444444444445	0.012222222222222223	0.0	0.0077777777777777776	2.010021938576669	1.5752884356055508	0.7717155858776193	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	1	1	0	2.8656669	-16.045046
8	32850	1	1.990866684339105	0.8511111111111112	0.012222222222222223	0.0077777777777777776	0.0	0.1411111111111111	0.012222222222222223	0.0	0.0077777777777777776	2.0963328955528358	1.5752884356055508	0.7717155858776193	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	1	1	0	-10.552721	-13.775163
8	33150	1	2.099691579322773	0.9722222222222222	0.012222222222222223	0.0	0.0	0.027777777777777776	0.012222222222222223	0.0	0.0	2.0837917709663785	1.5752884356055508	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.400887	-13.582806
8	33450	1	2.0563205081494704	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	2.0434342269004464	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.417341	-24.524637
8	33750	1	1.9938959247669745	0.9755555555555555	0.008888888888888889	0.0	0.0	0.024444444444444446	0.008888888888888889	0.0	0.0	1.9791526192983337	1.826271165847974	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.486006	-12.768738
8	34050	1	1.9148693638681133	0.9377777777777778	0.017777777777777778	0.0	0.0	0.057777777777777775	0.017777777777777778	0.0	0.0	1.9246267346169574	2.1234470128717953	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	2	0	0	-13.654023	-11.174935
8	34350	1	1.8960376479362129	0.8755555555555555	0.017777777777777778	0.015555555555555555	0.0	0.11777777777777777	0.017777777777777778	0.0	0.015555555555555555	1.904486796588934	2.1234470128717953	2.448930028434909	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.2	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	2	0	-6.5741014	-6.9376082
8	34650	1	1.8158511389733334	0.7366666666666667	0.023333333333333334	0.03111111111111111	0.0	0.24222222222222223	0.023333333333333334	0.0	0.03111111111111111	1.81104482643238	1.698434962617798	2.101577565794029	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	6	7	2	3	0	1.209396	-6.161384
8	34950	1	1.8605760201016561	0.7988888888888889	0.014444444444444444	0.07111111111111111	0.0	0.18444444444444444	0.014444444444444444	0.0	0.07111111111111111	1.8645729699151314	1.3045142913753518	1.858561930415277	0.0	0.0	0.2	0.2	0.6	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	1	6	0	1.8702561	-3.0478554
