mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	3150	1	1.9429660027045792	0.9122222222222223	0.006666666666666667	0.0	0.0	0.08777777777777777	0.006666666666666667	0.0	0.0	1.905094812748401	1.5271267536522615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.3245873	-15.04989
4	3450	1	2.0464909213509235	0.9044444444444445	0.006666666666666667	0.0	0.0	0.09555555555555556	0.006666666666666667	0.0	0.0	2.0814167493928166	1.5271267536522615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.50980467	-15.389122
4	3750	1	2.023097336772931	0.7644444444444445	0.023333333333333334	0.0	0.0	0.23222222222222222	0.023333333333333334	0.0	0.0	2.0449505459015755	1.559159302048864	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	3	0	0	1.4628793	-13.2472725
4	4050	1	1.905051008387923	0.5355555555555556	0.09777777777777778	0.0	0.0	0.39111111111111113	0.09777777777777778	0.0	0.0	2.2333778554524195	1.5534813887235086	0.0	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.375	0.625	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	8	8	6	0	0	2.743616	-10.777164
4	4350	1	1.595992230278886	0.5311111111111111	0.09777777777777778	0.0	0.0	0.39555555555555555	0.09777777777777778	0.0	0.0	1.6217762213638327	1.5534813887235088	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	9	6	0	0	8.75212	-10.028384
4	4650	1	1.4620787111008207	0.6222222222222222	0.0811111111111111	0.0	0.0	0.30777777777777776	0.0811111111111111	0.0	0.0	1.537396462173005	1.5505492773363498	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	4	0	0	7.625575	-11.787728
4	4950	1	1.4432162590680069	0.8611111111111112	0.005555555555555556	0.0	0.0	0.1388888888888889	0.005555555555555556	0.0	0.0	1.4560313109491463	2.3298158201940984	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.1099961	-15.637531
4	5250	1	1.5284430211751039	0.9166666666666666	0.013333333333333334	0.0	0.0	0.08333333333333333	0.013333333333333334	0.0	0.0	1.5426922405183179	2.265708022833331	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.3586507	-12.797699
4	5550	1	1.3472822848010781	0.8877777777777778	0.013333333333333334	0.0	0.0	0.11222222222222222	0.013333333333333334	0.0	0.0	1.3996958418394783	2.265708022833331	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.794764	-13.571797
4	5850	1	1.1656811189427971	0.8955555555555555	0.0077777777777777776	0.0	0.0	0.10444444444444445	0.0077777777777777776	0.0	0.0	1.1926577089252661	2.22724334441687	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.467277	-14.67811
4	6150	1	0.8917788486131343	0.7955555555555556	0.0	0.0	0.0	0.20444444444444446	0.0	0.0	0.0	0.8917027961644103	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	5.194719	-25.378723
4	6450	1	0.8456613009585727	0.8344444444444444	0.0	0.0	0.0	0.16555555555555557	0.0	0.0	0.0	0.8622155093804161	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.281092	-24.759775
4	6750	1	0.8590599652789163	0.8155555555555556	0.006666666666666667	0.0	0.0	0.18444444444444444	0.006666666666666667	0.0	0.0	0.8777978156803209	0.24709915869252225	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	8.043987	-14.512675
4	7050	1	0.9033310346800792	0.8444444444444444	0.006666666666666667	0.0	0.0	0.15555555555555556	0.006666666666666667	0.0	0.0	0.9118633377608731	0.24709915869252225	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	1	0	0	13.023305	-13.992109
4	7350	1	0.8586550906690349	0.8344444444444444	0.006666666666666667	0.0	0.0	0.16555555555555557	0.006666666666666667	0.0	0.0	0.8621333335881511	0.24709915869252225	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.986342	-14.972847
4	7650	1	0.8435798513216503	0.7633333333333333	0.005555555555555556	0.005555555555555556	0.0	0.2311111111111111	0.005555555555555556	0.0	0.005555555555555556	0.8555883074337497	0.5823255000181691	1.2828858705434654	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	13	13	1	1	0	17.762875	-10.746721
4	7950	1	0.7731968426470465	0.7533333333333333	0.005555555555555556	0.005555555555555556	0.0	0.2411111111111111	0.005555555555555556	0.0	0.005555555555555556	0.7999699045882382	0.5823255000181691	1.2828858705434654	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	12	12	1	1	0	16.208456	-12.988006
4	8250	1	0.8016074237964798	0.71	0.005555555555555556	0.005555555555555556	0.0	0.28444444444444444	0.005555555555555556	0.0	0.005555555555555556	0.8449102153568493	0.5823255000181691	1.2828858705434654	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	12	12	1	1	0	16.192747	-12.986537
4	8550	1	0.8157618073809741	0.8033333333333333	0.0	0.0	0.0	0.19666666666666666	0.0	0.0	0.0	0.8400389120870588	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.290497	-24.779285
4	8850	1	0.8738977776607794	0.8077777777777778	0.0	0.0	0.0	0.1922222222222222	0.0	0.0	0.0	0.897442866103807	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.242649	-25.579063
4	9150	1	0.9308397243723807	0.9155555555555556	0.0	0.0	0.0	0.08444444444444445	0.0	0.0	0.0	0.9424308105333237	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.565461	-22.569784
4	9450	1	1.0032905884768009	0.8677777777777778	0.005555555555555556	0.0	0.0	0.1322222222222222	0.005555555555555556	0.0	0.0	1.0467843703360202	1.4737960333537654	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-13.136738	-13.354385
4	9750	1	0.9767643135152925	0.6655555555555556	0.005555555555555556	0.0	0.0	0.33444444444444443	0.005555555555555556	0.0	0.0	1.0549839312165261	1.4737960333537654	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.159367	-13.685016
4	10050	1	1.029324882587536	0.3622222222222222	0.005555555555555556	0.0	0.0	0.6377777777777778	0.005555555555555556	0.0	0.0	1.093364611783082	1.4737960333537654	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.514836	-15.04585
4	10350	1	1.151762201518917	0.3988888888888889	0.0	0.0	0.0	0.6011111111111112	0.0	0.0	0.0	1.366226427810693	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.383015	-25.920668
4	10650	1	1.3254508439917116	0.47888888888888886	0.01888888888888889	0.0077777777777777776	0.0	0.5022222222222222	0.01888888888888889	0.0	0.0077777777777777776	1.5202523099647316	1.686756032788824	1.3663225347117829	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	2	1	0	0.7026106	-14.317926
4	10950	1	1.4669295420757804	0.6966666666666667	0.01888888888888889	0.0077777777777777776	0.0	0.28444444444444444	0.01888888888888889	0.0	0.0077777777777777776	1.6155577013741147	1.686756032788824	1.3663225347117829	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	2	1	0	-1.1401472	-14.044782
4	11250	1	1.522528103172227	0.7155555555555555	0.03222222222222222	0.0077777777777777776	0.0	0.26555555555555554	0.03222222222222222	0.0	0.0077777777777777776	1.66499779943063	2.135355592969129	1.3663225347117829	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	5	3	1	0	-4.3382783	-12.389569
4	11550	1	1.5959117488518137	0.9044444444444445	0.02666666666666667	0.0	0.0	0.09555555555555556	0.02666666666666667	0.0	0.0	1.6385392400656087	2.0048422986596246	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.120947	-12.266043
4	11850	1	1.4915458025097592	0.9722222222222222	0.02666666666666667	0.0	0.0	0.027777777777777776	0.02666666666666667	0.0	0.0	1.4978040932975605	2.0048422986596246	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.393076	-12.804122
4	12150	1	1.4634899300003184	0.9277777777777778	0.013333333333333334	0.0	0.0	0.07222222222222222	0.013333333333333334	0.0	0.0	1.464902910994655	1.2911495761157241	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.463915	-14.827347
4	12450	1	1.4515956134386103	0.93	0.0	0.0	0.0	0.07	0.0	0.0	0.0	1.4549708875411471	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9523644	-26.013855
4	12750	1	1.4554971434136605	0.9477777777777778	0.03222222222222222	0.0	0.0	0.052222222222222225	0.03222222222222222	0.0	0.0	1.4553607367809918	1.4867918499166068	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.069461	-13.17414
4	13050	1	1.227393830045229	0.7488888888888889	0.05333333333333334	0.0	0.0	0.2511111111111111	0.05333333333333334	0.0	0.0	1.3214804690244568	1.2148317237366437	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	6	3	0	0	-6.523323	-10.936025
4	13350	1	1.3533615750211916	0.6566666666666666	0.06111111111111111	0.0	0.0	0.3433333333333333	0.06111111111111111	0.0	0.0	1.3868080844608655	1.2123706832590406	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	10	4	0	0	1.0780379	-10.599678
4	13650	1	1.6164889211641835	0.6566666666666666	0.03222222222222222	0.0	0.0	0.3433333333333333	0.03222222222222222	0.0	0.0	1.7944063831333144	1.0172894643416353	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	4	0	0	-1.5148718	-11.3736
4	13950	1	1.9243113768605455	0.8933333333333333	0.011111111111111112	0.0	0.0	0.10666666666666667	0.011111111111111112	0.0	0.0	1.9091528688104016	1.877677582395955	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.549784	-14.352125
4	14250	1	2.1341701123928876	0.9777777777777777	0.0033333333333333335	0.0	0.0	0.022222222222222223	0.0033333333333333335	0.0	0.0	2.1320854123611377	2.993360549386889	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.311817	-11.901413
4	14550	1	2.0815070621184235	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	2.0779795387914826	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.443882	-24.56671
4	14850	1	2.1485378109346454	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	2.1527191826394114	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.5028925	-24.6553
4	15150	1	1.992777633656908	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	2.0015552242248615	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.769094	-23.327103
4	15450	1	1.9962769914341718	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	2.0050820125782063	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.768671	-23.333675
4	15750	1	2.059073919027515	0.9477777777777778	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	0.0	2.117869394699153	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-21.049305	-20.267584
4	16050	1	1.8700815800930575	0.9233333333333333	0.0	0.0	0.0	0.07666666666666666	0.0	0.0	0.0	1.9306468518858346	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.272667	-24.27997
4	16350	1	1.9814720759352662	0.9233333333333333	0.0	0.0	0.0	0.07666666666666666	0.0	0.0	0.0	2.051869882427537	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.3837385	-24.476171
4	16650	1	2.014959411152699	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	2.029775010090946	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.754406	-23.863846
4	16950	1	2.0164254298024895	0.8822222222222222	0.0	0.0	0.0	0.11777777777777777	0.0	0.0	0.0	2.0902307596132164	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.77764	-23.978964
4	17250	1	1.8933401013798634	0.7544444444444445	0.0	0.0	0.0	0.24555555555555555	0.0	0.0	0.0	2.0189416364892727	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.6132927	-27.189997
4	17550	1	1.6452874567949165	0.6322222222222222	0.016666666666666666	0.04888888888888889	0.0	0.3566666666666667	0.016666666666666666	0.0	0.04888888888888889	1.8297263936229715	0.8503870600093425	2.3840394471299926	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.2	0.1	0.7	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	2	2	0	6.2685933	-8.881895
4	17850	1	1.5577615332485073	0.6411111111111111	0.016666666666666666	0.04888888888888889	0.0	0.3477777777777778	0.016666666666666666	0.0	0.04888888888888889	1.7812924997112822	0.8503870600093425	2.3840394471299926	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	12	12	2	2	0	13.239947	-9.74111
4	18150	1	1.2060336200079194	0.5533333333333333	0.016666666666666666	0.04888888888888889	0.0	0.43555555555555553	0.016666666666666666	0.0	0.04888888888888889	1.5009823017869013	0.8503870600093425	2.384039447129993	0.0	0.0	0.0	0.1	0.9	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	10	12	2	2	0	7.6205444	-7.5666122
4	18450	1	1.0120867768731396	0.3422222222222222	0.0077777777777777776	0.0	0.0	0.65	0.0077777777777777776	0.0	0.0	1.2784777938329837	1.3838549681084271	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.3336399	-17.342777
4	52350	3	3.623624510277041	0.0	0.41555555555555557	0.30777777777777776	0.016666666666666666	0.5166666666666667	0.15888888888888889	0.25666666666666665	0.051111111111111114	0.0	5.301863600394202	4.993562317413348	41.038957145940294	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	4	0	5	3	1	12.762255	23.369936
4	52650	3	4.520044399183349	0.0	0.6711111111111111	0.3388888888888889	0.01	0.2688888888888889	0.38333333333333336	0.2877777777777778	0.051111111111111114	0.0	5.2167946686683795	4.932280351098086	67.57433332050341	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8	0.0	0.2	0.0	0.5	0.0	0.5	7	0	9	5	2	25.613184	7.5109534
4	52950	3	5.836530468264604	0.0	0.87	0.42333333333333334	0.01	0.07	0.49777777777777776	0.37222222222222223	0.051111111111111114	0.0	5.75528716997109	5.347737520688365	67.57433332050341	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.875	0.0	0.125	0.0	0.5	0.0	0.5	5	0	11	8	2	25.322128	7.4574866
4	53250	3	5.37864555002621	0.0	0.9155555555555556	0.20777777777777778	0.01	0.06888888888888889	0.7144444444444444	0.2011111111111111	0.006666666666666667	0.0	5.043845237035332	4.859722262915864	67.57433332050341	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.7	0.0	0.3	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	4	0	10	8	2	25.489698	7.6600065
4	53550	3	4.877866883446922	0.0	0.9311111111111111	0.23222222222222222	0.0	0.06222222222222222	0.7055555555555556	0.22555555555555556	0.006666666666666667	0.0	5.044678832540902	5.019702533292474	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	1.0	0.0	0.0	0	0	0	0	2	0	11	8	0	-17.424013	14.924653
4	53850	2	3.9115090200166436	0.021111111111111112	0.7322222222222222	0.10444444444444445	0.0	0.24	0.6344444444444445	0.09777777777777778	0.006666666666666667	1.026341603157562	4.841079505532408	4.188093545452411	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	4	1	7	5	0	-17.11053	10.938202
4	54150	2	3.412548009408452	0.051111111111111114	0.4822222222222222	0.05555555555555555	0.0	0.4666666666666667	0.4266666666666667	0.05555555555555555	0.0	1.5395728398885495	4.8889745310108745	5.250324173866905	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	2	8	2	0	-13.04713	8.377073
4	54450	4	4.819768620040576	0.051111111111111114	0.35333333333333333	0.0	0.04	0.5555555555555556	0.35333333333333333	0.0	0.0	1.5395728398885495	4.349447811788212	0.0	49.52668554114519	0.25	0.0	0.5833333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	2	6	0	3	18.02967	14.712162
4	54750	4	5.146940589716176	0.03	0.30777777777777776	0.0	0.04666666666666667	0.6166666666666667	0.30777777777777776	0.0	0.0	1.8885700808656214	3.9491035572799054	0.0	54.97813131217569	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	11	1	8	0	4	19.796026	10.621359
4	55050	4	6.490863917207597	0.0	0.45555555555555555	0.07555555555555556	0.07111111111111111	0.47444444444444445	0.38	0.07555555555555556	0.0	0.0	4.036299425189826	4.437045620504447	53.15280490203801	0.3076923076923077	0.0	0.6923076923076923	0.0	0	0	0	0	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	10	2	5	17.643744	9.787246
4	55350	2	4.943555158209978	0.0	0.5411111111111111	0.07555555555555556	0.03333333333333333	0.4266666666666667	0.46555555555555556	0.07555555555555556	0.0	0.0	4.0361242976205585	4.437045620504447	57.68545410315402	0.2	0.0	0.8	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	11	2	3	21.614878	8.905386
4	55650	2	4.348477887040525	0.0	0.6277777777777778	0.09555555555555556	0.02666666666666667	0.3377777777777778	0.54	0.08777777777777777	0.0077777777777777776	0.0	3.5007941424791142	4.136738831729032	50.04975000480393	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	12	2	2	15.839515	10.840422
4	55950	2	2.930077625538717	0.0	0.6088888888888889	0.18222222222222223	0.0022222222222222222	0.2644444444444444	0.5511111111111111	0.057777777777777775	0.12444444444444444	0.0	3.370035913652851	1.5902139368597419	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	0	10	3	1	-10.164473	10.826971
4	56250	3	1.73391453131627	0.0	0.3811111111111111	0.5155555555555555	0.0	0.16111111111111112	0.3233333333333333	0.057777777777777775	0.4577777777777778	0.0	3.028536752541747	0.9629704390468414	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	0	6	3	0	-16.839314	5.5053124
4	56550	3	1.4621333512831383	0.07	0.26222222222222225	0.8122222222222222	0.0	0.011111111111111112	0.17666666666666667	0.08555555555555555	0.7266666666666667	0.5523775339448492	3.3717299273872237	0.9675406654247531	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	0	0	0	0	1	0	4	4	0	-19.431883	1.8370684
4	56850	3	0.9382909842370436	0.09444444444444444	0.06555555555555556	0.9833333333333333	0.0	0.0	0.016666666666666666	0.04888888888888889	0.9344444444444444	0.6192442129702069	3.047728962724709	0.9070075351289546	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.940275	-1.6292484
4	57150	3	0.9299698679336645	0.09444444444444444	0.06555555555555556	0.9722222222222222	0.0	0.011111111111111112	0.016666666666666666	0.04888888888888889	0.9233333333333333	0.6192442129702068	3.047728962724709	0.907511911741428	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	1	2	0	-21.005178	-0.7546845
4	57450	3	0.784460262652812	0.024444444444444446	0.008888888888888889	0.9888888888888889	0.0	0.011111111111111112	0.0	0.008888888888888889	0.98	0.8309886965505062	3.6309105122034038	0.7917325030050549	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-21.730148	-1.7548414
4	57750	3	0.5343464155290493	0.0	0.0	0.9888888888888889	0.0	0.011111111111111112	0.0	0.0	0.9888888888888889	0.0	0.0	0.5382387390282682	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.710852	0.4063061
4	58050	3	0.3853773853813212	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3853773853813212	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.215714	-4.9629235
4	58350	3	0.20919894278376447	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.20919894278376447	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.49156	-6.236229
4	58650	3	0.20206772668296363	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.20206772668296363	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.499475	-6.2744284
4	58950	3	0.21872973498325435	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.21872973498325435	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.480751	-6.182437
