mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	54450	4	5.254224423992785	0.12666666666666668	0.6755555555555556	0.0077777777777777776	0.04111111111111111	0.23	0.6755555555555556	0.0	0.0077777777777777776	3.5045903836188583	3.727094552164187	0.0	50.70207616885322	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.5	0.5	0.0	0.0	0.2222222222222222	0.7777777777777778	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	11	6	9	1	1	18.13944	12.700592
7	54750	4	6.122424618029445	0.11555555555555555	0.6011111111111112	0.014444444444444444	0.07333333333333333	0.2833333333333333	0.5944444444444444	0.006666666666666667	0.0077777777777777776	3.7392295758390173	3.530031290989511	3.3505203664207515	45.67888588149053	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.0	0.0	0.4	0.6	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.5	0.5	0.0	0.0	0.0	0.6	0.2	0.2	11	5	12	2	5	12.591594	12.910516
7	55050	2	4.2997247031732	0.04555555555555556	0.7677777777777778	0.017777777777777778	0.03222222222222222	0.19333333333333333	0.75	0.017777777777777778	0.0	5.261321045028967	3.4065239704943107	3.8649456610641253	38.35340004575328	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.15384615384615385	0.23076923076923078	0.07692307692307693	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	9	1	13	3	4	5.138941	15.460088
7	55350	4	6.057266602715117	0.01888888888888889	0.6488888888888888	0.017777777777777778	0.08777777777777777	0.26666666666666666	0.6311111111111111	0.017777777777777778	0.0	4.1868106442487125	3.3750688922315315	3.8649456610641253	36.23349926234065	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.16666666666666666	0.25	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.6	0.0	0.4	9	0	12	3	5	4.224185	19.72386
7	55650	4	5.582810839667064	0.09222222222222222	0.5611111111111111	0.016666666666666666	0.07777777777777778	0.28555555555555556	0.55	0.011111111111111112	0.005555555555555556	2.588837524768979	3.3754571018887987	2.989131136367673	36.30310049296739	0.23076923076923078	0.07692307692307693	0.5384615384615384	0.15384615384615385	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	11	3	3	4.7453275	18.66336
7	55950	4	4.976625250594328	0.11333333333333333	0.35333333333333333	0.005555555555555556	0.07777777777777778	0.4888888888888889	0.35333333333333333	0.0	0.005555555555555556	2.4480270016431005	3.220532238457721	0.5516016941169368	36.30310049296739	0.23076923076923078	0.07692307692307693	0.5384615384615384	0.15384615384615385	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	4	10	1	3	5.1440234	19.037138
7	56250	2	2.654649407169353	0.17333333333333334	0.2411111111111111	0.005555555555555556	0.022222222222222223	0.5966666666666667	0.2411111111111111	0.0	0.005555555555555556	1.9898488362358426	3.1982898454961446	0.5516016941169368	39.69175535996654	0.2	0.1	0.4	0.3	0.0	0.0	0.2	0.8	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	7	1	2	9.441154	21.939116
7	56550	2	2.2640199274729245	0.0811111111111111	0.38	0.015555555555555555	0.0	0.5555555555555556	0.36444444444444446	0.015555555555555555	0.0	1.3387741747867812	3.7329424832907674	3.6164787997705665	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	2	5	1	0	-14.68991	4.7433953
7	56850	2	4.28265694591067	0.1	0.40555555555555556	0.015555555555555555	0.03777777777777778	0.4688888888888889	0.39	0.015555555555555555	0.0	1.406978857181491	4.007050838177237	3.6164787997705665	44.47540420155049	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	2	6	1	1	14.101958	20.950897
7	57150	2	4.738654141057901	0.11	0.5977777777777777	0.015555555555555555	0.03777777777777778	0.2966666666666667	0.5822222222222222	0.015555555555555555	0.0	2.0760801476549697	3.7584726766628185	3.6164787997705665	44.47540420155049	0.07142857142857142	0.0	0.7142857142857143	0.21428571428571427	0.0	0.0	0.5	0.5	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	14	4	13	1	1	12.0279045	12.798299
7	57450	4	5.352733785340526	0.2577777777777778	0.45444444444444443	0.03777777777777778	0.058888888888888886	0.29333333333333333	0.43444444444444447	0.02	0.017777777777777778	1.8635763866768873	3.378118438806354	2.1698017049531915	44.89309230896186	0.17647058823529413	0.0	0.5294117647058824	0.29411764705882354	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	17	7	13	1	3	11.343852	13.457218
7	57750	2	3.957548142111893	0.21777777777777776	0.6088888888888889	0.044444444444444446	0.021111111111111112	0.20444444444444446	0.5822222222222222	0.02666666666666667	0.017777777777777778	1.8663009989787651	3.4578835836831554	2.1219602388817957	45.78416027143946	0.14285714285714285	0.0	0.5	0.35714285714285715	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	14	6	10	2	2	13.590579	13.427176
7	58050	4	6.984831806913935	0.17777777777777778	0.4722222222222222	0.057777777777777775	0.08444444444444445	0.28444444444444444	0.44555555555555554	0.02666666666666667	0.03111111111111111	1.7996319233512905	3.547195755504143	3.185737636248555	50.49672295680791	0.25	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2	0.0	0.8	0.0	0.16666666666666666	0.0	0.8333333333333334	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.25	0.75	12	5	6	3	4	17.33471	13.367185
7	58350	4	6.500328452946318	0.06111111111111111	0.5322222222222223	0.03333333333333333	0.07222222222222222	0.33444444444444443	0.5122222222222222	0.02	0.013333333333333334	1.4949293350947872	3.7201352073002005	5.209348680213322	51.867890128858654	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.16666666666666666	0.3333333333333333	0.0	0.5	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	1.0	11	4	6	3	3	18.52757	12.750437
7	58650	4	6.611321170239953	0.07222222222222222	0.5611111111111111	0.02666666666666667	0.07222222222222222	0.3	0.5477777777777778	0.013333333333333334	0.013333333333333334	1.6113596136698938	3.7412608651291803	6.36605540351422	51.867890128858654	0.08333333333333333	0.08333333333333333	0.4166666666666667	0.4166666666666667	0.0	0.0	0.2	0.8	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	12	5	7	2	3	17.883818	12.272577
7	58950	2	3.721629261803452	0.10555555555555556	0.72	0.013333333333333334	0.008888888888888889	0.20222222222222222	0.7066666666666667	0.013333333333333334	0.0	3.264289848722733	3.7341886027281745	3.1725203264470174	52.19846010188582	0.0	0.0	0.6	0.4	0.0	0.0	0.4	0.6	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	9	1	1	19.055395	12.022193
7	59250	2	3.1805203177427637	0.1	0.71	0.0	0.0	0.22333333333333333	0.71	0.0	0.0	3.91010168333871	3.4649331916311583	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	0	0	0	0	12	4	11	0	0	-5.1893654	11.389252
7	59550	2	2.828968894997398	0.08888888888888889	0.65	0.008888888888888889	0.0	0.28888888888888886	0.6411111111111111	0.008888888888888889	0.0	4.089514370343163	3.1153432522252706	1.5187285323939843	0.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	1.0	0.0	0.0	0	0	0	0	13	3	13	1	0	-5.916292	13.668244
7	59850	2	2.6167067416097174	0.025555555555555557	0.47333333333333333	0.008888888888888889	0.011111111111111112	0.49	0.46444444444444444	0.008888888888888889	0.0	2.9134324916348056	2.8061958380869996	1.5187285323939843	41.70655577150143	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	10	1	1	9.843168	18.58801
7	60150	2	3.9214660810942545	0.03666666666666667	0.39555555555555555	0.04555555555555556	0.034444444444444444	0.5066666666666667	0.3811111111111111	0.014444444444444444	0.03111111111111111	2.243597823532008	3.4088398441031638	2.6947887209477295	47.559010618901546	0.08333333333333333	0.08333333333333333	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.18181818181818182	0.09090909090909091	0.0	0.7272727272727273	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	12	2	11	2	3	14.41189	12.507049
7	60450	2	3.8991519520726414	0.10444444444444445	0.2588888888888889	0.03666666666666667	0.034444444444444444	0.6066666666666667	0.25333333333333335	0.005555555555555556	0.03111111111111111	2.774203199337114	3.848424981865689	2.922413273571035	47.559010618901546	0.06666666666666667	0.06666666666666667	0.6666666666666666	0.2	0.0	0.0	0.2	0.8	0.16666666666666666	0.0	0.08333333333333333	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	15	5	12	1	3	13.985578	11.877836
7	60750	2	3.8600564587190886	0.10444444444444445	0.34444444444444444	0.03666666666666667	0.023333333333333334	0.5322222222222223	0.3388888888888889	0.005555555555555556	0.03111111111111111	2.7742031993371135	4.2860394686699985	2.922413273571035	50.31310701767808	0.0625	0.0625	0.6875	0.1875	0.0	0.0	0.2	0.8	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	16	5	11	1	2	15.818961	10.368859
7	61050	2	2.712706011614875	0.07444444444444444	0.3988888888888889	0.0	0.0	0.5577777777777778	0.3988888888888889	0.0	0.0	2.9669423011248948	3.7770446169342797	0.0	0.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0.0	0.0	0.25	0.75	0.0	0.0	0.1	0.9	0	0	0	0	0	0	0	0	13	4	10	0	0	-4.8027363	11.020112
7	61350	2	3.4713487720856677	0.012222222222222223	0.4011111111111111	0.0	0.01	0.5766666666666667	0.4011111111111111	0.0	0.0	1.4517629387291648	3.649667071110061	0.0	58.17855354850677	0.15384615384615385	0.0	0.6923076923076923	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	9	0	2	21.839825	8.698417
7	61650	4	5.34512816534137	0.012222222222222223	0.34444444444444444	0.0	0.058888888888888886	0.5844444444444444	0.34444444444444444	0.0	0.0	1.4517629387291648	3.411898220395628	0.0	37.80746128055159	0.17647058823529413	0.0	0.7058823529411765	0.11764705882352941	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	17	2	13	0	3	5.809452	16.861485
7	61950	4	7.347761273439589	0.03111111111111111	0.3611111111111111	0.07222222222222222	0.09	0.5122222222222222	0.31	0.051111111111111114	0.021111111111111112	3.4041829072062204	4.191329874900357	5.566072204830985	44.458558393236935	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.2	0.0	0.8	0.25	0.5	0.0	0.25	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	18	3	15	4	6	10.140074	13.564537
7	62250	4	6.226862195739905	0.04555555555555556	0.30333333333333334	0.07222222222222222	0.08	0.5655555555555556	0.25222222222222224	0.051111111111111114	0.021111111111111112	2.6883959697239366	4.383940999574588	5.566072204830986	43.38668377173147	0.13333333333333333	0.0	0.7333333333333333	0.13333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.23076923076923078	0.0	0.7692307692307693	0.25	0.5	0.0	0.25	0.25	0.0	0.25	0.5	15	3	13	4	4	9.609515	13.669691
7	62550	4	5.496695305479653	0.07444444444444444	0.3244444444444444	0.07222222222222222	0.056666666666666664	0.5622222222222222	0.2733333333333333	0.051111111111111114	0.021111111111111112	2.3423284119336323	3.9965820852361036	5.566072204830985	55.1389867493973	0.07142857142857142	0.0	0.7142857142857143	0.21428571428571427	0.25	0.0	0.25	0.5	0.08333333333333333	0.25	0.0	0.6666666666666666	0.25	0.5	0.0	0.25	0.25	0.0	0.25	0.5	14	4	12	4	4	18.603952	8.401502
7	62850	4	5.961727663717062	0.04888888888888889	0.25666666666666665	0.0077777777777777776	0.07555555555555556	0.6344444444444445	0.25666666666666665	0.0	0.0077777777777777776	1.8985879867406361	3.0977784894012097	1.5812981923588236	53.3622307242788	0.2	0.06666666666666667	0.6	0.13333333333333333	0.0	0.0	0.5	0.5	0.1	0.0	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	2	10	1	4	17.621872	9.5121765
7	63150	4	7.828382535190211	0.028888888888888888	0.4288888888888889	0.015555555555555555	0.10555555555555556	0.4444444444444444	0.4288888888888889	0.0	0.015555555555555555	1.967421890994136	3.2294965327154257	1.9569018954725013	51.95407403416456	0.25	0.125	0.5625	0.0625	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.0	0.8181818181818182	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	16	1	11	2	6	16.236303	9.290106
7	63450	4	7.955887231122683	0.015555555555555555	0.5322222222222223	0.022222222222222223	0.10888888888888888	0.3288888888888889	0.5255555555555556	0.006666666666666667	0.015555555555555555	1.1739485515851764	3.760734658918745	2.4347773215706847	49.541753370498206	0.3125	0.1875	0.4375	0.0625	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	16	1	10	3	6	15.112525	10.338025
7	63750	4	6.2458364939213205	0.015555555555555555	0.6288888888888889	0.014444444444444444	0.07333333333333333	0.27555555555555555	0.6222222222222222	0.006666666666666667	0.0077777777777777776	1.1739485515851764	3.641925388243849	2.9089323933550517	46.70014324527723	0.23076923076923078	0.15384615384615385	0.5384615384615384	0.07692307692307693	0.0	0.0	0.0	1.0	0.2222222222222222	0.0	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	9	2	5	13.220008	13.967413
7	64050	4	6.891579255847596	0.015555555555555555	0.5522222222222222	0.006666666666666667	0.08666666666666667	0.3466666666666667	0.5455555555555556	0.006666666666666667	0.0	1.1739485515851764	3.861977893604972	3.6294658868161416	44.95363274395089	0.2857142857142857	0.07142857142857142	0.5714285714285714	0.07142857142857142	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	9	1	5	12.193425	14.457238
7	64350	4	6.656388926236087	0.0	0.5722222222222222	0.0	0.07666666666666666	0.3522222222222222	0.5722222222222222	0.0	0.0	0.0	3.9116189915877793	0.0	40.77181188240263	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	15	0	10	0	6	9.743506	15.824088
7	64650	4	5.94809848066497	0.0811111111111111	0.4388888888888889	0.006666666666666667	0.07	0.41333333333333333	0.43222222222222223	0.006666666666666667	0.0	0.9830187403549324	4.3831084893176	3.8929657298864724	40.57111849615508	0.2857142857142857	0.0	0.5	0.21428571428571427	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	14	2	9	1	5	9.496788	16.319296
7	64950	2	3.468105025418844	0.1	0.3477777777777778	0.006666666666666667	0.02666666666666667	0.5288888888888889	0.3411111111111111	0.006666666666666667	0.0	1.0595523669617646	4.329222013229369	3.8929657298864724	33.23199855911964	0.15384615384615385	0.0	0.5384615384615384	0.3076923076923077	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	13	4	9	1	3	3.4729817	20.794788
7	65250	2	2.6564156561857883	0.1	0.3411111111111111	0.006666666666666667	0.0077777777777777776	0.5533333333333333	0.33444444444444443	0.006666666666666667	0.0	1.0595523669617646	3.8910121239131295	3.8929657298864724	56.26336183297381	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	10	1	1	20.776525	9.191115
7	65550	2	3.2015751355585302	0.07111111111111111	0.3488888888888889	0.0	0.015555555555555555	0.5777777777777777	0.3488888888888889	0.0	0.0	2.6113680055016877	3.4038089915762018	0.0	41.10343001461795	0.058823529411764705	0.0	0.7058823529411765	0.23529411764705882	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	17	5	12	0	1	7.905583	16.037907
7	65850	2	3.610702642223108	0.052222222222222225	0.51	0.0	0.015555555555555555	0.43555555555555553	0.51	0.0	0.0	2.9932342379413686	3.417468065934985	0.0	41.10343001461794	0.0625	0.0	0.75	0.1875	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	16	3	12	0	1	7.921198	16.052563
7	66150	4	4.800591778161512	0.07111111111111111	0.41333333333333333	0.017777777777777778	0.04	0.4855555555555556	0.41333333333333333	0.0	0.017777777777777778	2.884225044418012	2.972328793097564	0.7060278144801719	53.940948775489765	0.13333333333333333	0.06666666666666667	0.6	0.2	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	15	5	10	1	2	18.072042	9.533007
7	66450	2	4.317607962980123	0.042222222222222223	0.4488888888888889	0.017777777777777778	0.03	0.4777777777777778	0.4488888888888889	0.0	0.017777777777777778	3.5689346675072717	3.257616801154268	0.7060278144801719	59.83669011377482	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	12	3	9	1	3	22.888067	8.280694
7	66750	2	4.157145588550166	0.11777777777777777	0.25333333333333335	0.017777777777777778	0.03	0.62	0.25333333333333335	0.0	0.017777777777777778	2.7343309861993923	3.217412579146796	0.7060278144801719	59.83669011377482	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.125	0.0	0.125	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	6	8	1	3	23.267815	8.700298
7	67050	2	2.9225528107484036	0.09888888888888889	0.37555555555555553	0.0	0.005555555555555556	0.5444444444444444	0.37555555555555553	0.0	0.0	2.7620747909050407	3.490518532497614	0.0	23.701291749014104	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.5	0.5	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.0	0.0	1.0	11	4	8	0	2	-0.5438633	25.512676
7	67350	2	3.6405859709024746	0.07555555555555556	0.48	0.0	0.01888888888888889	0.4477777777777778	0.48	0.0	0.0	2.3170291455454515	3.0583104289451346	0.0	48.66751671097493	0.0	0.0	0.8	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0	0	0	0	0.0	0.0	0.0	1.0	10	3	9	0	1	17.602718	14.643551
7	67650	4	5.402178239930502	0.05333333333333334	0.6311111111111111	0.0	0.04555555555555556	0.28444444444444444	0.6311111111111111	0.0	0.0	2.5307854495052644	3.259008096365297	0.0	53.951902563331984	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	0.5	0.5	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	12	2	12	0	3	18.551577	9.8006735
7	67950	4	9.044933405714453	0.06222222222222222	0.5011111111111111	0.0	0.12555555555555556	0.3322222222222222	0.5011111111111111	0.0	0.0	2.391432877095185	3.344604672997135	0.0	50.933084305866196	0.23529411764705882	0.0	0.7058823529411765	0.058823529411764705	0.0	0.0	0.5	0.5	0.21428571428571427	0.0	0.14285714285714285	0.6428571428571429	0	0	0	0	0.0	0.0	0.0	1.0	17	2	14	0	7	15.615254	9.152504
7	68250	4	7.981032528177127	0.15333333333333332	0.5222222222222223	0.0	0.10666666666666667	0.2922222222222222	0.5222222222222223	0.0	0.0	1.9460770581354758	3.202730283383938	0.0	51.332890352023476	0.23529411764705882	0.0	0.6470588235294118	0.11764705882352941	0.0	0.0	0.75	0.25	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	17	4	14	0	6	15.75552	9.227112
7	68550	4	8.875265309670517	0.16333333333333333	0.45666666666666667	0.0	0.13333333333333333	0.3288888888888889	0.45666666666666667	0.0	0.0	1.8446370020990694	3.0553350242698953	0.0	47.467640198495225	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.4	0.6	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0	0	0	0	0.0	0.0	0.0	1.0	18	5	11	0	5	11.879801	13.92454
7	68850	4	6.694321525851536	0.15444444444444444	0.55	0.01	0.09222222222222222	0.2788888888888889	0.54	0.01	0.0	1.881982254822985	3.420385987648449	2.516482181034821	40.63315844613742	0.2857142857142857	0.0	0.5	0.21428571428571427	0.0	0.0	0.4	0.6	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	5	10	1	4	9.082635	16.46615
7	69150	4	8.376185478791314	0.06333333333333334	0.4777777777777778	0.022222222222222223	0.12777777777777777	0.35	0.46111111111111114	0.016666666666666666	0.005555555555555556	2.2987715740431067	3.9748971569343183	3.808731418350429	41.50947702754024	0.3125	0.0	0.5625	0.125	0.0	0.0	0.0	1.0	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	3	12	2	5	9.488488	14.7394705
7	69450	4	8.619165355431578	0.0077777777777777776	0.5422222222222223	0.022222222222222223	0.1288888888888889	0.31777777777777777	0.5255555555555556	0.016666666666666666	0.005555555555555556	0.5747834340249417	3.809576428769922	3.808731418350429	45.205162437808184	0.35294117647058826	0.0	0.5882352941176471	0.058823529411764705	0.0	0.0	0.0	1.0	0.08333333333333333	0.16666666666666666	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	1	12	2	7	11.058536	13.848232
7	69750	4	9.268121915108871	0.0077777777777777776	0.4722222222222222	0.012222222222222223	0.13	0.3877777777777778	0.46555555555555556	0.006666666666666667	0.005555555555555556	0.5747834340249417	3.583486883496885	4.813814158484791	50.323385247783754	0.23529411764705882	0.0	0.7058823529411765	0.058823529411764705	0.0	0.0	0.0	1.0	0.23076923076923078	0.07692307692307693	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	1	13	1	7	15.173442	9.338856
7	70050	4	8.349417561421305	0.056666666666666664	0.5211111111111111	0.0	0.10444444444444445	0.36333333333333334	0.5211111111111111	0.0	0.0	4.291272919014748	3.4843994562061256	0.0	53.575675979231335	0.2	0.0	0.6666666666666666	0.13333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.4	0.0	0.0	0.6	0	0	0	0	0.0	0.0	0.1111111111111111	0.8888888888888888	15	3	10	0	9	16.808256	8.613184
7	70350	4	5.903675159985191	0.08888888888888889	0.47888888888888886	0.0	0.06	0.43	0.47888888888888886	0.0	0.0	3.9336509650945812	3.4377354131204814	0.0	51.4403234241421	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.5	0.0	0.5	0.0	0.38461538461538464	0.0	0.0	0.6153846153846154	0	0	0	0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	13	2	13	0	7	16.293505	9.840909
7	70650	4	5.305621085393957	0.22555555555555556	0.3977777777777778	0.0	0.06888888888888889	0.39222222222222225	0.3977777777777778	0.0	0.0	2.162396755878603	3.0817138555146473	0.0	43.07230076206407	0.29411764705882354	0.0	0.4117647058823529	0.29411764705882354	0.25	0.0	0.25	0.5	0.3	0.0	0.2	0.5	0	0	0	0	0.0	0.1	0.1	0.8	17	8	10	0	10	10.783004	15.165652
7	70950	4	5.6299658402980866	0.21666666666666667	0.4077777777777778	0.0	0.07444444444444444	0.37222222222222223	0.4077777777777778	0.0	0.0	1.5983232233904892	2.8796381169332927	0.0	43.00419691942252	0.3181818181818182	0.0	0.45454545454545453	0.22727272727272727	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.07692307692307693	0.0	0.15384615384615385	0.7692307692307693	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	22	7	13	0	9	10.362069	14.527013
7	71250	4	6.121988621839506	0.17666666666666667	0.5633333333333334	0.0	0.07888888888888888	0.25	0.5633333333333334	0.0	0.0	1.3656219750775238	3.0949367468578353	0.0	42.47693286546824	0.3333333333333333	0.0	0.47619047619047616	0.19047619047619047	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0	0	0	0	0.0	0.0	0.0	1.0	21	7	11	0	9	10.448113	14.782719
7	71550	4	5.593780104858568	0.04	0.6511111111111111	0.0077777777777777776	0.04777777777777778	0.29444444444444445	0.6511111111111111	0.0	0.0077777777777777776	2.5859520342576308	3.298306697561992	3.451858969554497	49.06951329637172	0.23529411764705882	0.058823529411764705	0.6470588235294118	0.058823529411764705	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	1	12	1	5	14.907199	10.193178
7	71850	4	6.732655960095862	0.012222222222222223	0.4866666666666667	0.014444444444444444	0.0811111111111111	0.4222222222222222	0.4866666666666667	0.0	0.014444444444444444	6.953045102153205	3.3550039162179672	3.451858969554497	45.614097878902406	0.21428571428571427	0.07142857142857142	0.6428571428571429	0.07142857142857142	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	1	10	1	4	12.131762	13.362138
