mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
9	22350	4	5.2312607579070685	0.22444444444444445	0.29555555555555557	0.028888888888888888	0.07111111111111111	0.4388888888888889	0.26666666666666666	0.028888888888888888	0.0	1.381602047917142	2.4751771826467333	4.002732020441676	49.19311469155283	0.25	0.0	0.4375	0.3125	0.0	0.0	0.14285714285714285	0.8571428571428571	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	7	9	1	5	14.570749	12.656623
9	22650	2	2.09022909077871	0.18444444444444444	0.27111111111111114	0.035555555555555556	0.005555555555555556	0.5622222222222222	0.24222222222222223	0.028888888888888888	0.006666666666666667	1.5802943872696598	2.5502098028369558	3.485233084166769	86.00966457992602	0.0	0.1	0.6	0.3	0.0	0.0	0.2	0.8	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	5	9	2	1	27.388355	6.128777
9	23250	2	2.3384638146365773	0.06666666666666667	0.2633333333333333	0.12444444444444444	0.006666666666666667	0.6755555555555556	0.15222222222222223	0.1111111111111111	0.013333333333333334	3.3685512718599764	3.4767601267030144	3.8246572908594616	12.377237721776847	0.2	0.1	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.125	0.375	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	3	8	5	2	-2.7124672	25.867151
9	23550	2	2.765067213901269	0.06666666666666667	0.34	0.12666666666666668	0.006666666666666667	0.5966666666666667	0.2288888888888889	0.1111111111111111	0.015555555555555555	3.3685512718599755	3.321125690586317	3.9479724090429786	12.377237721776847	0.13333333333333333	0.06666666666666667	0.6666666666666666	0.13333333333333333	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	15	3	14	5	2	-2.9672673	25.067024
9	23850	2	2.6947037865711456	0.04111111111111111	0.39444444444444443	0.13333333333333333	0.006666666666666667	0.5611111111111111	0.2833333333333333	0.1111111111111111	0.022222222222222223	2.485694710827529	3.28871897295926	3.8549979734003266	21.831904136831636	0.07142857142857142	0.14285714285714285	0.7142857142857143	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	14	2	14	6	1	-1.4210379	24.176981
9	36750	4	2.5564264410723987	0.0	0.0	0.0	0.04555555555555556	0.9544444444444444	0.0	0.0	0.0	0.0	0.0	0.0	43.57298878914856	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	0	0	1	14.732345	25.248018
9	37050	4	4.836379975814095	0.04888888888888889	0.0	0.0	0.08222222222222222	0.8688888888888889	0.0	0.0	0.0	0.7397934298417167	0.0	0.0	50.31320287155513	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	7	4	0	0	3	22.456865	16.695757
9	37350	4	5.105959916796455	0.2633333333333333	0.0	0.0	0.08222222222222222	0.6544444444444445	0.0	0.0	0.0	1.1954197592483142	0.0	0.0	50.31320287155512	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	9	6	0	0	3	21.321688	17.840233
9	37950	2	1.7854541203429073	0.2311111111111111	0.4711111111111111	0.11	0.0011111111111111111	0.2811111111111111	0.3933333333333333	0.07777777777777778	0.03222222222222222	1.360781043656654	2.396098703726588	1.8569523080902555	0.0	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.2	0.0	0.8	0	0	0	0	9	2	4	5	0	-9.603378	5.321034
9	38250	2	3.1473834816827853	0.04	0.4711111111111111	0.11	0.03111111111111111	0.44222222222222224	0.3933333333333333	0.07777777777777778	0.03222222222222222	2.5705603583338497	2.396098703726588	1.8569523080902557	48.341434182126484	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	9	2	4	5	1	18.961329	15.875256
9	38550	2	2.8829435754745916	0.04	0.28555555555555556	0.0	0.03111111111111111	0.66	0.28555555555555556	0.0	0.0	2.5705603583338497	2.345638193083227	0.0	48.341434182126484	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	2	1	0	1	22.707418	16.27155
9	41550	4	3.974903975118001	0.06111111111111111	0.012222222222222223	0.0	0.07333333333333333	0.8533333333333334	0.012222222222222223	0.0	0.0	0.9847966381133622	1.418262790438285	0.0	42.52839582128443	0.6666666666666666	0.0	0.1111111111111111	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	1	0	6	15.706226	23.362202
9	41850	4	4.206830572934885	0.15666666666666668	0.0811111111111111	0.0	0.07333333333333333	0.6944444444444444	0.0811111111111111	0.0	0.0	0.8941959862533001	1.4884692161980269	0.0	42.52839582128443	0.42857142857142855	0.0	0.35714285714285715	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	14	4	5	0	6	11.405082	17.03056
9	42150	4	3.7770312740419483	0.15666666666666668	0.15888888888888889	0.0	0.058888888888888886	0.6311111111111111	0.15888888888888889	0.0	0.0	0.8941959862533	1.8553697610564808	0.0	43.32505342605968	0.3076923076923077	0.0	0.46153846153846156	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	13	4	6	0	4	12.358127	17.710707
9	42750	2	2.092050648357671	0.006666666666666667	0.26	0.024444444444444446	0.011111111111111112	0.7222222222222222	0.23555555555555555	0.024444444444444446	0.0	0.6809143205169534	2.752450097134204	2.216337870221749	52.426487005830225	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	6	3	1	21.959385	13.729046
9	54150	2	2.4310227749820026	0.012222222222222223	0.22333333333333333	0.006666666666666667	0.02	0.7466666666666667	0.22333333333333333	0.0	0.006666666666666667	2.2305055740538355	2.2233156267866248	0.916421613147942	52.611032827604205	0.125	0.125	0.625	0.125	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	0	5	1	1	21.88796	13.865306
9	54450	2	2.3664438522279343	0.23333333333333334	0.22333333333333333	0.006666666666666667	0.02	0.5255555555555556	0.22333333333333333	0.0	0.006666666666666667	0.8951998798594282	2.223315626786625	0.916421613147942	52.611032827604205	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	4	5	1	1	20.416143	14.276311
9	55350	4	2.6129156126675013	0.014444444444444444	0.021111111111111112	0.0	0.04888888888888889	0.9155555555555556	0.021111111111111112	0.0	0.0	1.4475113897486223	1.3483965461785752	0.0	30.377619380236446	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	2	2	0	2	3.9515493	26.774643
9	55650	4	3.651142998693927	0.014444444444444444	0.1811111111111111	0.14	0.056666666666666664	0.6888888888888889	0.1	0.0811111111111111	0.058888888888888886	1.4475113897486223	3.72162481700854	2.648887159174741	31.530244036640646	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	7	4	4	2.7077854	23.741344
9	55950	4	3.626944672461088	0.0	0.4777777777777778	0.45111111111111113	0.043333333333333335	0.38333333333333336	0.12222222222222222	0.35555555555555557	0.09555555555555556	0.0	3.2115826016110085	2.7425759192128307	29.083265413292374	0.375	0.125	0.5	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	9	5	4	1.327634	24.009148
9	56250	3	2.7724959558487208	0.0	0.4855555555555556	0.7844444444444445	0.0077777777777777776	0.10666666666666667	0.10111111111111111	0.3844444444444444	0.4	0.0	3.289148079084462	2.1482521411511764	46.89857278869666	0.4	0.2	0.4	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	7	5	2	16.742723	16.231468
9	56550	3	2.007217974248431	0.0	0.4822222222222222	0.9777777777777777	0.0	0.0	0.022222222222222223	0.46	0.5177777777777778	0.0	2.7216024942247348	1.9535549787362552	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	1	0	-20.48651	-1.1398844
9	56850	3	1.6627122674862287	0.012222222222222223	0.2577777777777778	1.0	0.0	0.0	0.0	0.2577777777777778	0.7422222222222222	1.0719467985209894	2.6802171903134093	1.6627122674862287	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.627546	-2.9685197
9	57150	3	1.7211748755491256	0.012222222222222223	0.3188888888888889	1.0	0.0	0.0	0.0	0.3188888888888889	0.6811111111111111	1.0719467985209894	2.7080759831096746	1.7211748755491256	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.600616	-2.9663298
9	57450	3	1.7964812469396485	0.012222222222222223	0.4166666666666667	0.8077777777777778	0.0	0.03666666666666667	0.15555555555555556	0.2611111111111111	0.5466666666666666	1.0719467985209894	2.593921685591309	1.71365069818173	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	0	6	3	0	-17.632454	4.627601
9	57750	3	1.9632842639121832	0.005555555555555556	0.4711111111111111	0.73	0.0	0.06	0.21	0.2611111111111111	0.4688888888888889	1.7406488988078594	2.860623124599024	1.7373112465847633	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.8	0.0	0.2	0	0	0	0	4	0	8	5	0	-17.0251	10.241491
9	58050	3	2.417669110742436	0.005555555555555556	0.6555555555555556	0.73	0.0	0.06	0.21	0.44555555555555554	0.28444444444444444	1.7406488988078594	3.0229722175443965	2.3693767213099997	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.8	0.0	0.2	0	0	0	0	4	0	8	5	0	-16.976706	10.611561
9	58350	3	2.8562097944898293	0.04111111111111111	0.6788888888888889	0.8055555555555556	0.0	0.023333333333333334	0.1711111111111111	0.5077777777777778	0.29777777777777775	2.1143958355785903	3.582515670449623	2.6238263309777006	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	0	0	0	0	1	0	3	4	0	-19.405731	1.8049933
9	58650	3	3.2648141837302096	0.035555555555555556	0.8533333333333334	0.7933333333333333	0.0	0.0	0.20666666666666667	0.6466666666666666	0.14666666666666667	2.1544401502325976	3.6264682416076237	3.2148067874742785	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	3	0	-19.524773	1.0464569
9	58950	3	3.5009280503396005	0.035555555555555556	0.9122222222222223	0.5977777777777777	0.0	0.0	0.4022222222222222	0.51	0.08777777777777777	2.154440150232597	3.733431514682441	3.4433786467339953	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	5	6	0	-18.701443	11.100283
9	59250	3	3.7964637240627988	0.025555555555555557	0.9377777777777778	0.5433333333333333	0.0	0.01	0.44333333333333336	0.49444444444444446	0.04888888888888889	3.1240531504054507	3.947711284769283	4.09549498465382	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	1.0	0.0	0.0	0	0	0	0	1	1	9	8	0	-17.825178	13.889693
9	59550	3	3.8072049934086185	0.03111111111111111	0.9511111111111111	0.44666666666666666	0.0011111111111111111	0.028888888888888888	0.5211111111111111	0.43	0.016666666666666666	2.8453888830419873	3.857237134518103	4.197494102667149	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.08333333333333333	0.6666666666666666	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	3	1	12	9	0	-16.603834	15.824562
9	59850	3	4.221731812678969	0.03111111111111111	0.92	0.5855555555555556	0.01	0.03666666666666667	0.36777777777777776	0.5522222222222222	0.03333333333333333	2.8453888830419873	3.990096953614676	4.297114236080739	39.28523845201282	0.2	0.2	0.4	0.2	0.0	0.0	1.0	0.0	0.08333333333333333	0.6666666666666666	0.0	0.25	0.0	0.8888888888888888	0.0	0.1111111111111111	0.5	0.0	0.0	0.5	5	1	12	9	2	6.1904564	12.393516
9	60150	3	3.8191065370036243	0.005555555555555556	0.8233333333333334	0.49777777777777776	0.01	0.15333333333333332	0.3422222222222222	0.4811111111111111	0.016666666666666666	1.7189009441663743	3.65376716839728	3.86044701626025	39.28523845201282	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.07692307692307693	0.38461538461538464	0.0	0.5384615384615384	0.0	0.8333333333333334	0.0	0.16666666666666666	0.5	0.0	0.0	0.5	9	0	13	6	2	6.2966123	13.535259
9	60450	3	3.492617061932255	0.0	0.7133333333333334	0.6688888888888889	0.008888888888888889	0.13444444444444445	0.19	0.5233333333333333	0.14555555555555555	0.0	3.680312131176235	3.1732570886623668	39.28523845201282	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.8	0.0	0.2	0.5	0.0	0.0	0.5	7	0	9	5	2	8.033915	20.112036
9	60750	3	2.3776140821938005	0.0	0.4911111111111111	0.7155555555555555	0.0	0.12666666666666668	0.15777777777777777	0.3333333333333333	0.38222222222222224	0.0	3.347100915550497	2.088764991791447	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	5	0	8	3	0	-15.325991	8.3790455
9	61050	3	2.3432746478486925	0.008888888888888889	0.5	0.9644444444444444	0.0	0.006666666666666667	0.028888888888888888	0.4711111111111111	0.49333333333333335	1.2502223272783832	3.556991895470209	2.2891371563846517	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	1	0	3	3	0	-19.441328	1.1305571
9	61350	3	2.6726244532781784	0.008888888888888889	0.5777777777777777	0.9722222222222222	0.0	0.006666666666666667	0.021111111111111112	0.5566666666666666	0.41555555555555557	1.2502223272783832	3.7315110816143364	2.666079591338979	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	1	0	3	3	0	-19.383009	1.2631651
9	61650	3	3.46290367430947	0.008888888888888889	0.7555555555555555	0.8777777777777778	0.0	0.05	0.07222222222222222	0.6833333333333333	0.19444444444444445	1.2502223272783832	4.0686187283802555	3.4708426301284065	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.6	0.0	0.4	0	0	0	0	2	0	4	5	0	-19.015457	4.0551367
9	61950	3	3.4608396818737366	0.04	0.7644444444444445	0.6333333333333333	0.0	0.08555555555555555	0.2411111111111111	0.5233333333333333	0.11	2.56841168014273	3.885833646275358	3.631730904922324	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	3	1	6	6	0	-17.770517	11.073735
9	62250	3	3.1819114226474197	0.07333333333333333	0.7066666666666667	0.4255555555555556	0.0	0.12777777777777777	0.37444444444444447	0.3322222222222222	0.09333333333333334	2.2523157084630605	3.5888337135854558	3.616537230814624	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.625	0.125	0.25	0.0	0.75	0.0	0.25	0	0	0	0	5	2	8	8	0	-16.451576	13.4912815
9	62550	3	2.7446548297713367	0.13333333333333333	0.6355555555555555	0.20555555555555555	0.0	0.18	0.4911111111111111	0.14444444444444443	0.06111111111111111	1.8584252949236404	3.2141260506772906	3.007387563060317	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	4	9	6	0	-14.000197	12.8435335
9	62850	2	2.209203645630153	0.2577777777777778	0.4111111111111111	0.12666666666666668	0.0	0.30666666666666664	0.3188888888888889	0.09222222222222222	0.034444444444444444	1.5305213259717605	3.2884744494638185	3.4544000005619213	0.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.75	0.0	0.25	0	0	0	0	9	7	6	4	0	-5.0382633	4.5640383
9	63150	2	2.0807014561003054	0.2688888888888889	0.20444444444444446	0.008888888888888889	0.0033333333333333335	0.5322222222222223	0.19555555555555557	0.008888888888888889	0.0	1.4917713456738084	3.3895284487221633	3.710201531071098	62.61738768776688	0.1	0.0	0.2	0.7	0.0	0.0	0.125	0.875	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	10	8	4	1	0	25.44071	9.228876
9	65550	1	1.3389358473400705	0.4677777777777778	0.027777777777777776	0.0	0.0	0.5266666666666666	0.027777777777777776	0.0	0.0	1.5459923701690175	1.5003174193114344	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0625	0.9375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	16	1	0	0	19.332209	-5.07671
9	65850	1	1.3791422517789376	0.6066666666666667	0.028888888888888888	0.0	0.0	0.3877777777777778	0.028888888888888888	0.0	0.0	1.4906459669844856	1.4710190527564329	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0625	0.9375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	16	2	0	0	18.614468	-5.165448
9	66150	1	1.4592646887815506	0.6	0.028888888888888888	0.0	0.0	0.39444444444444443	0.028888888888888888	0.0	0.0	1.4852423558582373	1.4710190527564329	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	2	0	0	16.134384	-8.7773905
9	66450	1	1.3705126424401568	0.4688888888888889	0.0011111111111111111	0.0	0.0	0.5311111111111111	0.0011111111111111111	0.0	0.0	1.4064899594767124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	1	0	0	16.457558	-11.152215
9	69150	3	1.7689883478489306	0.16666666666666666	0.3288888888888889	0.3466666666666667	0.0	0.39444444444444443	0.09222222222222222	0.23666666666666666	0.11	1.4034169210318943	2.750603902212053	2.5798482101449314	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	4	3	2	3	0	-10.574664	-2.3367
9	69450	3	2.2130757976184428	0.07666666666666666	0.5355555555555556	0.35555555555555557	0.0011111111111111111	0.3188888888888889	0.2788888888888889	0.25666666666666665	0.09888888888888889	2.7163636285051864	2.8087702970003874	2.6463301422931216	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	6	3	9	4	1	-13.985137	11.231565
9	69750	3	2.6357986003404448	0.06	0.5766666666666667	0.31555555555555553	0.006666666666666667	0.31777777777777777	0.3466666666666667	0.23	0.08555555555555555	3.4255643351588643	2.8535445075590427	2.687162870841351	52.766302497681956	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.08333333333333333	0.25	0.08333333333333333	0.5833333333333334	0.0	0.75	0.0	0.25	0.0	0.0	0.5	0.5	8	2	12	4	2	19.47035	10.495166
9	70050	2	2.6398643711608867	0.06	0.5677777777777778	0.11444444444444445	0.006666666666666667	0.39222222222222225	0.47333333333333333	0.09444444444444444	0.02	3.4255643351588643	2.893806292263289	3.1095636666832536	52.766302497681956	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.058823529411764705	0.4117647058823529	0.058823529411764705	0.47058823529411764	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.5	0.5	11	2	17	7	2	14.115691	8.846069
9	70350	2	2.2629554372007328	0.03	0.37222222222222223	0.09444444444444444	0.005555555555555556	0.5877777777777777	0.29777777777777775	0.07444444444444444	0.02	2.404830203704444	2.8332126132921154	3.01871190747123	52.766302497681956	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	2	12	5	1	18.973696	9.891001
9	70650	2	2.6347351416008293	0.023333333333333334	0.2611111111111111	0.07111111111111111	0.034444444444444444	0.6811111111111111	0.19	0.07111111111111111	0.0	2.0951070861656698	2.8856149452831845	3.2035155768749286	26.123049148442142	0.125	0.0	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	8	4	1	0.34722978	25.188036
9	70950	4	2.551337380023333	0.13777777777777778	0.05333333333333334	0.0	0.042222222222222223	0.7955555555555556	0.05333333333333334	0.0	0.0	1.5955871806219468	1.5116728585554178	0.0	27.751923793141216	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.125	0.0	0.125	0.75	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.5	0.5	9	8	4	0	2	2.0693326	27.07713
9	71250	4	2.7188762342288504	0.13111111111111112	0.21	0.0077777777777777776	0.042222222222222223	0.6455555555555555	0.20222222222222222	0.0077777777777777776	0.0	1.5225569093121718	2.83257967455007	2.491672500518316	27.751923793141216	0.125	0.0	0.25	0.625	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	8	7	3	0	2	2.092962	26.874382
9	71550	3	2.489562905758071	0.12333333333333334	0.5433333333333333	0.21333333333333335	0.0077777777777777776	0.35444444444444445	0.33	0.21333333333333335	0.0	1.4699136696943287	3.093661718989615	3.544152161660678	37.19939673239585	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.6	0.2	0.2	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	6	6	5	3	1	7.8700967	24.775602
9	71850	3	2.0500836892742362	0.06444444444444444	0.53	0.21333333333333335	0.0	0.4066666666666667	0.31666666666666665	0.21333333333333335	0.0	0.8752038550835267	3.116360093862394	3.5441521616606773	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	6	5	3	0	-5.991055	3.6979926
9	72150	3	1.5327460547431258	0.13444444444444445	0.3622222222222222	0.20555555555555555	0.0	0.5044444444444445	0.15666666666666668	0.20555555555555555	0.0	0.6094394316395304	3.1106443707826896	3.5692304734728957	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	9	4	3	0	-2.7019212	3.9184668
9	73350	4	2.72694505374065	0.06111111111111111	0.051111111111111114	0.0077777777777777776	0.04111111111111111	0.8466666666666667	0.043333333333333335	0.0077777777777777776	0.0	1.0814916410190702	1.6329476373330596	1.6759973540624902	38.846291518389165	0.3333333333333333	0.0	0.2222222222222222	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	3	1	3	10.188228	24.387297
9	73650	4	4.6487641874656465	0.05555555555555555	0.19111111111111112	0.0077777777777777776	0.07888888888888888	0.6766666666666666	0.18333333333333332	0.0077777777777777776	0.0	1.1484236700838142	2.1781227303509465	1.6759973540624902	38.8775060716069	0.3076923076923077	0.0	0.46153846153846156	0.23076923076923078	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	7	1	5	8.58626	19.865482
9	73950	4	5.373101523709826	0.09555555555555556	0.27555555555555555	0.0077777777777777776	0.08666666666666667	0.5811111111111111	0.2677777777777778	0.0077777777777777776	0.0	1.9584882748840777	2.350691798236781	0.580136542617759	38.44906561517638	0.3125	0.0	0.5	0.1875	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	3	9	1	6	8.070612	16.73193
9	74250	4	3.5508339271183376	0.10222222222222223	0.41444444444444445	0.11444444444444445	0.04555555555555556	0.42	0.36333333333333334	0.051111111111111114	0.06333333333333334	1.7962001361684101	2.1121007953992077	1.4253119620452375	38.09723695804505	0.11764705882352941	0.11764705882352941	0.5882352941176471	0.17647058823529413	0.0	0.0	0.0	1.0	0.07692307692307693	0.15384615384615385	0.0	0.7692307692307693	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	17	2	13	4	3	5.6117663	16.59361
9	74550	2	1.5407157712596466	0.18444444444444444	0.27444444444444444	0.12	0.0077777777777777776	0.5077777777777778	0.22333333333333333	0.051111111111111114	0.06888888888888889	1.1990999169285312	1.979538369874945	1.3845635828551224	33.222092046724	0.058823529411764705	0.17647058823529413	0.35294117647058826	0.4117647058823529	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	17	7	9	5	1	3.1303575	19.150696
