mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	72150	1	0.7400317420238907	0.5811111111111111	0.02	0.0	0.0	0.40444444444444444	0.02	0.0	0.0	0.8177184225087483	1.1920380217633568	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	16.619835	-10.035401
1	72450	1	0.6355522337011694	0.4211111111111111	0.0	0.0	0.0	0.5788888888888889	0.0	0.0	0.0	0.6938584392612189	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.128733	-16.374935
1	72750	1	0.5490754884073619	0.37555555555555553	0.0	0.0	0.0	0.6244444444444445	0.0	0.0	0.0	0.5492233709890758	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.246078	-11.025584
1	73050	1	0.4399223736612594	0.30777777777777776	0.0	0.0	0.0	0.6922222222222222	0.0	0.0	0.0	0.43582354739087403	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.333912	-11.036092
1	73950	1	0.43577044676867055	0.31777777777777777	0.0	0.0	0.0	0.6822222222222222	0.0	0.0	0.0	0.500125668709516	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.929947	-12.409249
1	74250	1	0.43674246950865153	0.37	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.525161893643921	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.870508	-10.195545
1	74550	1	0.4319417158557064	0.34555555555555556	0.0	0.0	0.0	0.6544444444444445	0.0	0.0	0.0	0.5067565892407931	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.622576	-13.896875
2	450	1	2.079007690572188	0.4811111111111111	0.15888888888888889	0.013333333333333334	0.0	0.39555555555555555	0.15888888888888889	0.0	0.013333333333333334	2.0050373806317916	1.83884422244937	1.7029630536375002	0.0	0.0	0.05555555555555555	0.5	0.4444444444444444	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	18	11	12	1	0	-0.8863268	9.138391
2	750	1	1.5447989344256603	0.6255555555555555	0.16666666666666666	0.013333333333333334	0.0	0.26555555555555554	0.16666666666666666	0.0	0.013333333333333334	1.4075872148664517	1.7100430250187075	1.7029630536375002	0.0	0.0	0.07692307692307693	0.5384615384615384	0.38461538461538464	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.0	1.0	0	0	0	0	13	9	11	1	0	-1.6837999	8.57288
2	1050	1	1.1148269910624735	0.8155555555555556	0.09777777777777778	0.0	0.0	0.1511111111111111	0.09777777777777778	0.0	0.0	1.0781202605688183	1.284812294957686	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	4	6	5	0	0	-3.664882	-10.930594
2	1350	1	0.9128121614623674	0.8988888888888888	0.022222222222222223	0.0	0.0	0.10111111111111111	0.022222222222222223	0.0	0.0	0.9270006340896737	0.9249310072064026	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.02181	-14.702262
2	1650	1	0.9308462752112634	0.9166666666666666	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.94524374863734	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.566085	-22.571505
2	1950	1	0.9463648549240763	0.9377777777777778	0.0	0.0	0.0	0.06222222222222222	0.0	0.0	0.0	0.9535143963943807	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.299523	-24.881804
2	2250	1	0.9685163991105359	0.9744444444444444	0.006666666666666667	0.0	0.0	0.025555555555555557	0.006666666666666667	0.0	0.0	0.970648116811861	0.577363545260747	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-12.117344	-13.966878
2	2550	1	0.993605535892924	0.9744444444444444	0.006666666666666667	0.0	0.0	0.025555555555555557	0.006666666666666667	0.0	0.0	0.9965132062782404	0.577363545260747	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-12.10945	-13.95383
2	2850	1	1.0781453481895853	0.9444444444444444	0.03111111111111111	0.0	0.0	0.03111111111111111	0.03111111111111111	0.0	0.0	1.059261361386571	1.0610792274576182	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	2	2	2	0	0	-12.928568	-13.880944
2	3150	1	1.4867138466903898	0.6311111111111111	0.19444444444444445	0.01888888888888889	0.0	0.17444444444444446	0.17555555555555555	0.01888888888888889	0.0	1.124548771932267	2.660576488791959	3.053409995909242	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	3	6	1	0	-11.943405	5.4883013
2	3450	1	1.5208373525109276	0.33555555555555555	0.19444444444444445	0.01888888888888889	0.0	0.47	0.17555555555555555	0.01888888888888889	0.0	1.0988539879073007	2.6605764887919587	3.053409995909242	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	11	6	6	1	0	-4.324718	5.370317
2	3750	1	1.7408736067643673	0.31333333333333335	0.17	0.01888888888888889	0.0	0.5166666666666667	0.1511111111111111	0.01888888888888889	0.0	1.8899457641329849	2.8584283427605874	3.053409995909242	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	11	7	5	1	0	-3.6460907	4.44717
2	4050	1	1.8318344598255352	0.6022222222222222	0.006666666666666667	0.0	0.0	0.3977777777777778	0.006666666666666667	0.0	0.0	2.233813149397042	1.053323345822246	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.1960446	-15.796487
2	4350	1	2.198228293469743	0.8977777777777778	0.006666666666666667	0.0	0.0	0.10222222222222223	0.006666666666666667	0.0	0.0	2.31594205691621	1.053323345822246	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.121044	-13.889794
2	4650	1	2.3953684370327633	0.9433333333333334	0.006666666666666667	0.0	0.0	0.056666666666666664	0.006666666666666667	0.0	0.0	2.463510775142275	1.053323345822246	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	1	0	0	-7.9417086	-13.855246
2	4950	1	2.492410196566981	0.9377777777777778	0.006666666666666667	0.0	0.0	0.06222222222222222	0.006666666666666667	0.0	0.0	2.5730822535579683	4.184759558261645	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.748353	-12.832417
2	5250	1	2.512273525186146	0.8677777777777778	0.006666666666666667	0.024444444444444446	0.0	0.1322222222222222	0.006666666666666667	0.0	0.024444444444444446	2.7287025462354118	4.184759558261645	1.9028671555660344	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	1	2	0	-4.752219	-6.6865096
2	5550	1	2.5288792035958108	0.85	0.006666666666666667	0.08444444444444445	0.0	0.15	0.006666666666666667	0.0	0.08444444444444445	2.7657167757391528	4.184759558261645	2.7568680337277964	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	1	4	0	-3.3154395	-5.1015067
2	5850	1	2.4071363291568555	0.8666666666666667	0.0	0.14	0.0	0.13333333333333333	0.0	0.0	0.14	2.5959793009021617	0.0	2.706990570884494	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	0	5	0	-1.2272884	-2.9690986
2	6150	1	2.476627959915138	0.9366666666666666	0.0	0.15222222222222223	0.0	0.06333333333333334	0.0	0.0	0.15222222222222223	2.542644018976274	0.0	2.7097242427062156	0.0	0.0	0.0	0.0	1.0	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	8	0	7	0	0.011949815	-1.67633
2	6450	1	2.4189781566765203	0.9655555555555555	0.0	0.10777777777777778	0.0	0.034444444444444444	0.0	0.0	0.10777777777777778	2.4412213612977145	0.0	2.2853196998007363	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	8	0	7	0	-0.17679827	-1.5715473
2	6750	1	2.4744449551321583	0.97	0.0	0.10888888888888888	0.0	0.03	0.0	0.0	0.10888888888888888	2.507998439742086	0.0	2.38603900633372	0.0	0.0	0.0	0.0	1.0	0.0	0.9	0.0	0.1	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	10	0	9	0	1.4965466	0.011748711
2	7050	3	2.307698040725984	0.9222222222222223	0.005555555555555556	0.31	0.0	0.05444444444444444	0.005555555555555556	0.0	0.31	2.371506873201678	0.740037928692047	2.3129052674069523	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	3	11	1	10	0	2.627877	0.44555664
2	7350	3	2.2720951204341393	0.8966666666666666	0.005555555555555556	0.4088888888888889	0.0	0.044444444444444446	0.005555555555555556	0.0	0.4088888888888889	2.364275447936135	0.740037928692047	2.191529562308759	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.8461538461538461	0.0	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	3	13	1	12	0	3.6071486	1.5793339
2	7650	3	2.14558193275755	0.8711111111111111	0.005555555555555556	0.36444444444444446	0.0	0.058888888888888886	0.005555555555555556	0.0	0.36444444444444446	2.225384367054297	0.740037928692047	2.1004875038017583	0.0	0.0	0.2	0.2	0.6	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	5	13	1	9	0	4.103638	0.16795611
2	7950	3	2.1171847341338594	0.8811111111111111	0.0	0.2511111111111111	0.0	0.04111111111111111	0.0	0.0	0.2511111111111111	2.2065928387183495	0.0	1.7695550296723523	0.0	0.0	0.0	0.0	1.0	0.0	0.6923076923076923	0.0	0.3076923076923077	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	13	0	9	0	3.555599	0.40455776
2	8250	1	2.0855591245410388	0.9	0.0	0.1711111111111111	0.0	0.057777777777777775	0.0	0.0	0.1711111111111111	2.1432383240748156	0.0	1.8534237190643255	0.0	0.0	0.125	0.0	0.875	0.0	0.4166666666666667	0.0	0.5833333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	12	0	6	0	5.4858837	-3.0943868
2	8550	1	2.261578298958393	0.8844444444444445	0.0	0.15888888888888889	0.0	0.08444444444444445	0.0	0.0	0.15888888888888889	2.351923803190208	0.0	1.8799684301927275	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	10	0	6	0	3.0339344	-3.0587745
2	8850	1	2.2280508574186064	0.9222222222222223	0.0	0.034444444444444444	0.0	0.07777777777777778	0.0	0.0	0.034444444444444444	2.2655758863514714	0.0	2.2636993758142214	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	0	1	0	-5.166184	-21.009897
2	9150	1	2.3995505980124614	0.9411111111111111	0.0	0.0	0.0	0.058888888888888886	0.0	0.0	0.0	2.4166056620597645	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.705673	-24.916998
2	9450	1	2.3030413192578787	0.9666666666666667	0.0	0.02	0.0	0.03333333333333333	0.0	0.0	0.02	2.3111692638653842	0.0	3.1800179347144377	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.625919	-20.125229
2	9750	1	2.3826262507957585	0.9411111111111111	0.0	0.02	0.0	0.058888888888888886	0.0	0.0	0.02	2.420425013614992	0.0	3.1800179347144377	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	1	0	-5.5895023	-20.47673
2	10050	1	2.2788851437091346	0.9111111111111111	0.0	0.02	0.0	0.08888888888888889	0.0	0.0	0.02	2.2971181780940135	0.0	3.1800179347144377	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	1	0	0.6624346	-20.926456
2	10350	1	2.2108794544934938	0.82	0.0	0.008888888888888889	0.0	0.18	0.0	0.0	0.008888888888888889	2.2878355305513884	0.0	1.6023115426928378	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	9	0	1	0	9.222634	-19.281956
2	10650	1	2.111418808072579	0.7433333333333333	0.0	0.008888888888888889	0.0	0.25666666666666665	0.0	0.0	0.008888888888888889	2.2288372502060674	0.0	1.6023115426928378	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	10	0	1	0	12.459077	-18.207869
2	10950	1	2.186345341805542	0.7377777777777778	0.0	0.008888888888888889	0.0	0.26222222222222225	0.0	0.0	0.008888888888888889	2.3882167955336917	0.0	1.6023115426928378	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	11	0	1	0	13.159653	-17.803877
2	11250	1	2.0781778218271185	0.8166666666666667	0.0	0.0	0.0	0.18333333333333332	0.0	0.0	0.0	2.1780172518475873	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.452887	-20.705563
2	11550	1	2.2538859887100675	0.8722222222222222	0.0	0.0	0.0	0.12777777777777777	0.0	0.0	0.0	2.3128721673710824	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.908384	-22.121777
2	11850	1	2.1476694842192994	0.8733333333333333	0.0	0.0	0.0	0.12666666666666668	0.0	0.0	0.0	2.235931323472441	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.80025	-27.100134
2	12150	1	2.1419982609297734	0.8411111111111111	0.0	0.0	0.0	0.15888888888888889	0.0	0.0	0.0	2.294330675014853	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.37903953	-27.24926
2	12450	1	2.190140567501962	0.8877777777777778	0.0	0.0	0.0	0.11222222222222222	0.0	0.0	0.0	2.3363186353213106	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.01876	-27.323132
2	12750	1	2.1088930811131186	0.9077777777777778	0.0	0.0	0.0	0.09222222222222222	0.0	0.0	0.0	2.1759862335732327	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-1.996691	-27.372047
2	13050	1	2.229575225520642	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	2.2743028640409104	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.024364	-27.312063
2	13350	1	2.1823120365602335	0.8122222222222222	0.0	0.0	0.0	0.18777777777777777	0.0	0.0	0.0	2.280472916380663	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.8107138	-27.128815
2	13650	1	2.1844831908624998	0.6477777777777778	0.0	0.0	0.0	0.3522222222222222	0.0	0.0	0.0	2.4105901765863345	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.8366561	-27.174938
2	13950	1	2.102647156977982	0.45444444444444443	0.03777777777777778	0.0	0.0	0.5077777777777778	0.03777777777777778	0.0	0.0	2.487184693135009	2.432936571713475	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	2	0	0	4.674955	-16.316538
2	14250	1	2.2415659525006024	0.5811111111111111	0.043333333333333335	0.021111111111111112	0.0	0.3811111111111111	0.043333333333333335	0.0	0.021111111111111112	2.587898743138015	2.3815356412971043	3.5944951508119303	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	7	6	3	1	0	-5.814883	1.252272
2	14550	1	2.437733395573911	0.7688888888888888	0.043333333333333335	0.08777777777777777	0.0	0.19333333333333333	0.043333333333333335	0.0	0.08777777777777777	2.6532880454110286	2.3815356412971047	3.181696371549019	0.0	0.0	0.0	0.4	0.6	0.0	0.625	0.125	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	5	8	3	5	0	0.93841124	-5.1325917
2	14850	1	2.511578820820728	0.9755555555555555	0.005555555555555556	0.14888888888888888	0.0	0.0	0.005555555555555556	0.0	0.14888888888888888	2.542612799756356	1.8675263371334043	2.7233993523222226	0.0	0	0	0	0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	1	7	0	-0.24131331	-1.3937693
2	15150	1	2.3274330345446277	0.9155555555555556	0.0	0.17333333333333334	0.0	0.06	0.0	0.0	0.17333333333333334	2.42884613953087	0.0	2.4943138025660754	0.0	0.0	0.0	0.0	1.0	0.0	0.7333333333333333	0.0	0.26666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	15	0	11	0	3.9487028	1.6945065
2	15450	1	1.977105148990401	0.8022222222222222	0.005555555555555556	0.10666666666666667	0.0	0.1688888888888889	0.005555555555555556	0.0	0.10666666666666667	2.117166374018637	0.8873148155983999	2.1439928959850563	0.0	0.0	0.0	0.0	1.0	0.0	0.4375	0.0625	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	8	16	1	7	0	6.2895923	-0.18054412
2	15750	1	1.8842683762783898	0.64	0.005555555555555556	0.04555555555555556	0.0	0.35555555555555557	0.005555555555555556	0.0	0.04555555555555556	2.0691306580602813	0.8873148155983999	2.210856284806136	0.0	0.0	0.0	0.0	1.0	0.0	0.2777777777777778	0.05555555555555555	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	13	18	1	5	0	11.903174	-1.7876477
2	16050	1	1.9956533425992302	0.7	0.005555555555555556	0.0	0.0	0.29555555555555557	0.005555555555555556	0.0	0.0	2.159719130857277	0.8873148155983999	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.808488	-15.517373
2	16350	1	2.080074726734269	0.7188888888888889	0.0077777777777777776	0.0	0.0	0.2811111111111111	0.0077777777777777776	0.0	0.0	2.317258041176464	0.5834310487141797	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.613675	-12.366946
2	16650	1	2.2299849841621073	0.88	0.0077777777777777776	0.0	0.0	0.12	0.0077777777777777776	0.0	0.0	2.388663076429964	0.5834310487141797	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.2704833	-15.360895
2	16950	1	2.0795396454703905	0.88	0.0077777777777777776	0.03888888888888889	0.0	0.12	0.0077777777777777776	0.0	0.03888888888888889	2.2146260522364614	0.5834310487141797	3.1381596742749225	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	1	1	0	1.7229111	-12.347256
2	17250	1	2.2215305841699338	0.9744444444444444	0.0	0.10666666666666667	0.0	0.025555555555555557	0.0	0.0	0.10666666666666667	2.253162039024544	0.0	2.800447344741887	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	7	0	7	0	-0.65153944	-1.8592228
2	17550	1	2.171951415497926	1.0	0.0	0.19333333333333333	0.0	0.0	0.0	0.0	0.19333333333333333	2.171951415497926	0.0	2.535441883386676	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	9	0	9	0	0.98628163	-0.14545044
2	17850	1	2.224418650642729	0.9777777777777777	0.0	0.18555555555555556	0.0	0.022222222222222223	0.0	0.0	0.18555555555555556	2.2570768041469993	0.0	2.3768142054053927	0.0	0.0	0.0	0.0	1.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	11	0	9	0	2.0362628	0.17529942
2	18150	1	2.1235152916548055	0.9711111111111111	0.0	0.12333333333333334	0.0	0.028888888888888888	0.0	0.0	0.12333333333333334	2.1534935866773424	0.0	2.2516273134725115	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	0	4	0	-0.70539504	-3.6310885
2	18450	1	2.1246585613436433	0.9322222222222222	0.0	0.1388888888888889	0.0	0.06777777777777778	0.0	0.0	0.1388888888888889	2.1562275900759844	0.0	1.9778078213897967	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	10	0	6	0	1.7624494	-2.319171
2	18750	3	2.0671075167168715	0.9544444444444444	0.0	0.20444444444444446	0.0	0.04555555555555556	0.0	0.0	0.20444444444444446	2.064101394543548	0.0	1.9122988284072469	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	10	0	8	0	1.3824766	-0.62305945
2	19050	3	2.15351615682774	0.9322222222222222	0.0	0.29444444444444445	0.0	0.06777777777777778	0.0	0.0	0.29444444444444445	2.1829149304939297	0.0	2.02760979748854	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	10	0	8	0	1.3810668	-0.61705256
2	19350	4	4.503135663599659	0.6788888888888889	0.11555555555555555	0.23333333333333334	0.04666666666666667	0.17888888888888888	0.07444444444444444	0.04111111111111111	0.1922222222222222	2.2001564261534337	4.783438263841624	2.5530793008473163	47.056263444901276	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	3	7	2	6	1	18.190342	22.974173
2	19650	4	4.332711604559874	0.49666666666666665	0.28888888888888886	0.16777777777777778	0.04666666666666667	0.21777777777777776	0.22111111111111112	0.06777777777777778	0.1	1.8361749178148257	3.2296204745936508	2.5997228854508263	47.056263444901276	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.4	0.2	0.4	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	6	6	5	4	1	17.984535	17.097296
2	19950	4	4.452439477255013	0.23	0.44666666666666666	0.11	0.04666666666666667	0.32666666666666666	0.3411111111111111	0.10555555555555556	0.0044444444444444444	1.3179300125229008	3.3475793107175438	3.201687956715607	47.05626344490128	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.0	0.0	0.2	0.8	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	9	5	9	5	1	16.099829	14.908422
2	20250	2	2.0207573613535295	0.18888888888888888	0.43777777777777777	0.06888888888888889	0.0	0.4033333333333333	0.37333333333333335	0.06444444444444444	0.0044444444444444444	1.1208893084184206	2.8517354504699495	2.2651507872446754	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.25	0.75	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	8	4	9	3	0	-10.612213	10.657817
