mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	69150	2	3.873210431827485	0.03333333333333333	0.6388888888888888	0.0	0.03	0.30666666666666664	0.6388888888888888	0.0	0.0	1.322315825161605	2.5636069894315554	0.0	49.600686194021804	0.29411764705882354	0.0	0.6470588235294118	0.058823529411764705	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0	0	0	0	0.0	0.0	0.0	1.0	17	2	11	0	6	15.385386	10.251741
4	69450	2	4.062232611891455	0.03333333333333333	0.6077777777777778	0.0	0.03222222222222222	0.33555555555555555	0.6077777777777778	0.0	0.0	1.322315825161605	2.5828374347931415	0.0	45.84346169409749	0.3333333333333333	0.0	0.6111111111111112	0.05555555555555555	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	18	2	12	0	6	11.051733	14.006515
4	69750	2	3.686754453380129	0.017777777777777778	0.6022222222222222	0.0	0.03333333333333333	0.36444444444444446	0.6022222222222222	0.0	0.0	2.1994367982520466	2.4669067138838585	0.0	47.35609650685006	0.3076923076923077	0.0	0.6923076923076923	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	0	9	0	4	14.839963	14.046314
4	70050	2	3.2274625622119513	0.027777777777777776	0.6122222222222222	0.0	0.022222222222222223	0.3655555555555556	0.6122222222222222	0.0	0.0	2.085767758117954	2.5262667993274186	0.0	55.30378684144423	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	0	9	0	2	19.96678	9.969601
4	70350	2	3.1417623594808473	0.12333333333333334	0.5288888888888889	0.02	0.02666666666666667	0.3488888888888889	0.5088888888888888	0.02	0.0	1.220347313414901	2.644121126723952	2.113271624950494	50.470100421714996	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	7	1	2	18.64923	13.83198
4	70650	2	3.045095826312736	0.10555555555555556	0.59	0.02	0.025555555555555557	0.29333333333333333	0.57	0.02	0.0	1.0792277163343866	2.8861094955324917	2.113271624950494	38.3530474783799	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	9	1	2	7.1684437	19.757793
4	70950	2	2.5884060011361303	0.09555555555555556	0.37666666666666665	0.02	0.025555555555555557	0.5066666666666667	0.3566666666666667	0.02	0.0	0.9931744466803499	2.8764433249540318	2.113271624950494	38.3530474783799	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	7	1	2	8.576868	21.792181
4	71250	2	1.5257208185475193	0.0	0.2688888888888889	0.0	0.011111111111111112	0.7244444444444444	0.2688888888888889	0.0	0.0	0.0	2.745436611821872	0.0	29.467140231405132	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	5	0	5	0	1	3.35297	26.537512
4	72150	2	1.8096686567462439	0.10777777777777778	0.3888888888888889	0.0	0.008888888888888889	0.49444444444444446	0.3888888888888889	0.0	0.0	0.36756976463130625	1.9495207842298659	0.0	65.25696694865506	0.06666666666666667	0.0	0.5333333333333333	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	6	7	0	1	24.739716	7.2105055
4	72450	2	1.643263009800513	0.10777777777777778	0.5655555555555556	0.02	0.0	0.32666666666666666	0.5455555555555556	0.02	0.0	0.3675697646313062	2.4992040597645855	1.941912468130708	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	12	6	8	2	0	-3.810748	7.3679047
4	72750	2	2.3538229161017545	0.0	0.6477777777777778	0.02	0.0	0.3522222222222222	0.6277777777777778	0.02	0.0	0.0	2.566751427071938	1.941912468130708	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	0	10	2	0	-11.249572	9.804282
4	73050	2	2.30607794691575	0.0	0.5477777777777778	0.02	0.0	0.45222222222222225	0.5277777777777778	0.02	0.0	0.0	2.670584135867462	1.941912468130708	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	10	0	12	2	0	-8.198412	12.752952
4	73350	2	2.2670816142974437	0.02	0.36777777777777776	0.006666666666666667	0.0	0.6111111111111112	0.3622222222222222	0.005555555555555556	0.0011111111111111111	3.737904741967423	2.5206480525087	0.6509262200225927	0.0	0.0	0.058823529411764705	0.8823529411764706	0.058823529411764705	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	17	1	16	0	0	-4.7884884	14.140211
4	73650	2	2.854530001032394	0.02	0.42444444444444446	0.015555555555555555	0.008888888888888889	0.5466666666666666	0.41	0.014444444444444444	0.0011111111111111111	3.737904741967423	2.384487474570007	1.1074296263767929	47.06231391510645	0.0	0.047619047619047616	0.9047619047619048	0.047619047619047616	0.0	0.0	0.0	1.0	0.05	0.0	0.0	0.95	0.0	1.0	0.0	0.0	0	0	0	0	21	1	20	1	0	13.895436	9.960609
4	73950	2	2.835045629336271	0.02	0.34	0.015555555555555555	0.015555555555555555	0.6277777777777778	0.32555555555555554	0.014444444444444444	0.0011111111111111111	3.737904741967423	2.460261481790672	1.1074296263767929	33.00960310153558	0.0	0.0625	0.875	0.0625	0.0	0.0	0.0	1.0	0.058823529411764705	0.0	0.0	0.9411764705882353	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	16	1	17	1	1	1.8470414	19.092632
4	74250	2	2.5866661360007304	0.0	0.43333333333333335	0.008888888888888889	0.015555555555555555	0.5555555555555556	0.42444444444444446	0.008888888888888889	0.0	0.0	2.4292844624811174	1.6693560574148734	33.00960310153558	0.0	0.0	1.0	0.0	0	0	0	0	0.1	0.0	0.0	0.9	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	0	10	1	1	2.8516717	22.755127
4	74550	2	2.0952981389528995	0.0	0.4633333333333333	0.0	0.006666666666666667	0.5333333333333333	0.4633333333333333	0.0	0.0	0.0	2.407500930934378	0.0	25.42797522357054	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	1.0	0.0	0.0	7	0	8	0	1	0.37753704	25.835478
4	74850	2	2.0266584722416456	0.035555555555555556	0.45111111111111113	0.043333333333333335	0.0	0.4777777777777778	0.44333333333333336	0.0077777777777777776	0.035555555555555556	1.8094621529406927	2.3689971332645525	1.3243574252719463	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	14	2	9	4	0	-6.2530437	12.735619
4	75150	2	2.3321221762702833	0.08	0.30777777777777776	0.056666666666666664	0.008888888888888889	0.5666666666666667	0.3	0.0077777777777777776	0.04888888888888889	1.4526769624516267	2.192045929203202	1.4384479536103851	64.96897954490224	0.0	0.3125	0.5	0.1875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	1.0	0.0	0.0	0.0	16	4	10	6	1	24.173859	6.7371726
4	75450	2	2.2097111985056137	0.08	0.2966666666666667	0.06777777777777778	0.008888888888888889	0.5777777777777777	0.2777777777777778	0.01888888888888889	0.04888888888888889	1.452676962451627	2.2861506268606244	1.7897577026178926	64.96897954490224	0.0	0.29411764705882354	0.5294117647058824	0.17647058823529413	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	1.0	0.0	0.0	0.0	17	4	11	7	1	24.015482	6.580192
5	450	1	1.5930884306296471	0.3288888888888889	0.13777777777777778	0.03	0.0	0.5422222222222223	0.10777777777777778	0.03	0.0	1.3154316812897888	3.0130464242676123	3.06010913321042	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.125	0.875	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	9	8	4	2	0	-4.2269864	3.1959472
5	750	1	1.160884040561812	0.3288888888888889	0.015555555555555555	0.034444444444444444	0.0	0.6355555555555555	0.015555555555555555	0.0	0.034444444444444444	1.4738829576750179	1.753829611493265	1.750706321670665	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	11	11	2	1	0	11.821041	-10.951803
5	1050	1	1.5661251643765601	0.6022222222222222	0.028888888888888888	0.034444444444444444	0.0	0.3488888888888889	0.028888888888888888	0.0	0.034444444444444444	1.9493639363241455	1.2955749659527498	1.7507063216706653	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	11	11	3	1	0	11.042527	-10.180188
5	1350	1	1.8335149084760967	0.73	0.02	0.034444444444444444	0.0	0.22111111111111112	0.02	0.0	0.034444444444444444	2.1368868452449954	1.059284581118407	1.7507063216706653	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	8	2	1	0	5.721821	-11.533508
5	1650	1	2.0872036001410383	0.8811111111111111	0.07777777777777778	0.0	0.0	0.10222222222222223	0.07777777777777778	0.0	0.0	2.1828762448978227	1.8677973993096482	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.625	0.375	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	8	6	0	0	-0.82767105	-10.206655
5	1950	1	1.8270966646626998	0.7744444444444445	0.09777777777777778	0.0	0.0	0.2222222222222222	0.09777777777777778	0.0	0.0	2.0097199981376233	1.8291650579904946	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6	0.4	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	4	10	6	0	0	-0.24796084	-9.637439
5	2250	1	1.5667710644094874	0.7033333333333334	0.09777777777777778	0.0	0.0	0.29333333333333333	0.09777777777777778	0.0	0.0	1.6916739115307267	1.8291650579904946	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7	0.3	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	4	10	6	0	0	-0.21411762	-9.639415
5	2550	1	1.2686518760509948	0.6544444444444445	0.04	0.0	0.0	0.3433333333333333	0.04	0.0	0.0	1.3298678749353368	1.4454424744306162	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	9	2	0	0	5.063969	-14.0349
5	2850	1	2.547279854297628	0.5266666666666666	0.15666666666666668	0.0	0.025555555555555557	0.3011111111111111	0.15666666666666668	0.0	0.0	1.1652331948301067	2.1241693737845826	0.0	39.51038369872161	0.07692307692307693	0.0	0.15384615384615385	0.7692307692307693	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	10	3	0	1	9.103701	23.800432
5	3150	4	3.764183649518146	0.3288888888888889	0.3011111111111111	0.03	0.04666666666666667	0.33444444444444443	0.27111111111111114	0.03	0.0	1.2589838071930521	2.8192003176680136	4.208643569735013	38.97132603589522	0.125	0.0	0.1875	0.6875	0.0	0.0	0.1	0.9	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	10	6	1	2	8.37196	22.613247
5	3450	4	4.154987964546801	0.1288888888888889	0.45	0.04	0.04666666666666667	0.3811111111111111	0.41555555555555557	0.034444444444444444	0.005555555555555556	1.3610553883466645	2.9401290466113204	4.2665139597281705	38.97132603589522	0.14285714285714285	0.0	0.35714285714285715	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	7	7	2	2	8.22755	21.492352
5	3750	2	2.7550669494212148	0.07888888888888888	0.36444444444444446	0.04	0.021111111111111112	0.5366666666666666	0.33	0.034444444444444444	0.005555555555555556	1.4180149677866465	3.245468413241396	4.2665139597281705	38.3054312759332	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	4	6	2	1	8.507586	22.166206
5	4050	2	1.5739703232850344	0.10111111111111111	0.2877777777777778	0.01	0.0	0.6511111111111111	0.2833333333333333	0.0044444444444444444	0.005555555555555556	1.5699263417462044	2.766900647048979	4.473193923989443	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	6	2	4	1	0	-14.277032	4.5439367
5	4350	2	1.5823139661098242	0.10222222222222223	0.32666666666666666	0.0	0.0	0.6111111111111112	0.32666666666666666	0.0	0.0	1.5947287883321557	2.468598857101287	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	5	0	0	-11.988949	1.2727565
5	4650	2	2.214140317335279	0.08777777777777777	0.43	0.03222222222222222	0.0	0.5222222222222223	0.3977777777777778	0.03222222222222222	0.0	1.6648576436941438	2.5764560540074566	3.2819222788834996	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	10	1	9	1	0	-9.000865	10.936725
5	4950	2	2.145754258926066	0.016666666666666666	0.4888888888888889	0.04111111111111111	0.0	0.49444444444444446	0.4477777777777778	0.04111111111111111	0.0	1.5051421780271765	2.5554084109652395	2.8560281162206635	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	9	1	11	2	0	-9.420637	12.003818
5	5250	2	1.6113407169061804	0.06888888888888889	0.34444444444444444	0.04111111111111111	0.0	0.6	0.30333333333333334	0.04111111111111111	0.0	1.0113336792198642	2.3392305479084903	2.8560281162206635	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.25	0.75	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	11	4	11	2	0	-7.034479	12.549513
5	5550	2	0.9582537664470404	0.1	0.22555555555555556	0.051111111111111114	0.0	0.6677777777777778	0.21666666666666667	0.008888888888888889	0.042222222222222223	0.9921081078137638	1.7942572208713035	0.7412610381142287	0.0	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.125	0.125	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	11	6	8	3	0	-4.2339063	6.9386835
5	5850	1	1.2511383154280016	0.37777777777777777	0.09888888888888889	0.06666666666666667	0.0	0.5166666666666667	0.09888888888888889	0.0	0.06666666666666667	1.6989165414642635	1.3304109065136815	1.2566354041321413	0.0	0.0	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	0.2	0.2	0.6	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	13	10	5	3	0	12.200157	-5.3688703
5	6150	1	1.492021376941328	0.5955555555555555	0.04888888888888889	0.06666666666666667	0.0	0.33555555555555555	0.04888888888888889	0.0	0.06666666666666667	1.7178686750591405	1.6354265289274033	1.2566354041321413	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	9	7	2	3	0	4.7537365	-6.3826933
5	6450	1	1.6114704254096275	0.6822222222222222	0.005555555555555556	0.024444444444444446	0.0	0.31222222222222223	0.005555555555555556	0.0	0.024444444444444446	1.667436093456527	1.2160412087742005	2.1922448301996935	0.0	0.0	0.0	0.125	0.875	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	8	8	1	1	0	3.8593636	-18.681719
5	6750	1	1.5648369283974561	0.63	0.005555555555555556	0.0	0.0	0.36444444444444446	0.005555555555555556	0.0	0.0	1.6726124427980806	1.2160412087742005	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.4195046	-17.262394
5	7050	1	1.5006599097665574	0.6277777777777778	0.04555555555555556	0.0	0.0	0.36444444444444446	0.04555555555555556	0.0	0.0	1.5859806518415827	1.4136925182730777	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	10	2	0	0	9.377123	-13.405626
5	7350	1	1.4499324560790077	0.69	0.08555555555555555	0.0	0.0	0.2722222222222222	0.08555555555555555	0.0	0.0	1.5605799705727361	1.4087509575394603	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	11	4	0	0	10.571842	-10.414437
5	7650	1	1.4344544355155109	0.7977777777777778	0.1111111111111111	0.0	0.0	0.16444444444444445	0.1111111111111111	0.0	0.0	1.5331018834637433	1.3417498191610582	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	10	6	0	0	3.1647582	-10.1415205
5	7950	1	1.5460688412500105	0.8066666666666666	0.07111111111111111	0.0	0.0	0.15777777777777777	0.07111111111111111	0.0	0.0	1.6408444002273308	1.285471935859108	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.3	0.7	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	9	10	5	0	0	8.23315	-10.399154
5	8250	1	1.6037520458810322	0.8888888888888888	0.03666666666666667	0.006666666666666667	0.0	0.10444444444444445	0.03666666666666667	0.0	0.006666666666666667	1.7068217065441071	3.42058220927652	0.6715621014588375	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.3	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	10	3	1	0	3.7447948	-11.732832
5	8550	1	1.214676502542807	0.6955555555555556	0.011111111111111112	0.006666666666666667	0.0	0.29777777777777775	0.011111111111111112	0.0	0.006666666666666667	1.4631624679660944	8.935693954314461	0.6715621014588375	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	13	1	1	0	12.66329	-10.938801
5	8850	1	0.952293728480111	0.4766666666666667	0.016666666666666666	0.006666666666666667	0.0	0.5111111111111111	0.016666666666666666	0.0	0.006666666666666667	1.1899846225993875	6.650214178425525	0.6715621014588375	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	12	12	2	1	0	12.784058	-10.918142
5	9150	1	0.7694482468351723	0.3422222222222222	0.005555555555555556	0.0	0.0	0.6522222222222223	0.005555555555555556	0.0	0.0	0.7884017728112116	0.5556014427216945	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	16.188877	-11.223008
5	9450	1	0.8688866670808816	0.48777777777777775	0.01888888888888889	0.0	0.0	0.5066666666666667	0.01888888888888889	0.0	0.0	0.9605220471512022	1.2570720551449104	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	12	2	0	0	14.236598	-10.8659315
5	9750	1	0.7856370894593087	0.5188888888888888	0.013333333333333334	0.0	0.0	0.4811111111111111	0.013333333333333334	0.0	0.0	0.9618830185881734	1.467513238871875	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	15	1	0	0	17.589539	-8.023019
5	10050	1	0.7596202791075592	0.6255555555555555	0.013333333333333334	0.0	0.0	0.37444444444444447	0.013333333333333334	0.0	0.0	0.9083114697770633	1.467513238871875	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	1	0	0	16.804712	-9.338989
5	10350	1	0.7646605045081185	0.6022222222222222	0.0	0.0	0.0	0.3977777777777778	0.0	0.0	0.0	0.9398448661289304	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.57762	-14.866236
5	10650	1	0.8179405788410036	0.7811111111111111	0.0	0.008888888888888889	0.0	0.21888888888888888	0.0	0.0	0.008888888888888889	0.9074167598808133	0.0	0.8610382881730126	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	10	0	1	0	12.647303	-18.681488
5	10950	1	0.8299026347659242	0.7644444444444445	0.0	0.008888888888888889	0.0	0.23555555555555555	0.0	0.0	0.008888888888888889	0.9173460804448168	0.0	0.8610382881730126	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	0	1	0	12.423794	-18.666311
5	11250	1	0.8138527186185397	0.7177777777777777	0.0	0.008888888888888889	0.0	0.2822222222222222	0.0	0.0	0.008888888888888889	0.8827429908165372	0.0	0.8610382881730126	0.0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	13	0	1	0	18.202038	-13.458728
5	11550	1	0.8595883794091657	0.7122222222222222	0.0	0.0	0.0	0.2877777777777778	0.0	0.0	0.0	0.9609453276322197	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.361258	-12.328755
5	11850	1	0.7969627425348565	0.5922222222222222	0.0	0.0	0.0	0.4077777777777778	0.0	0.0	0.0	0.9344613351024859	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.4255	-12.332052
5	12150	1	0.7901191323338268	0.40444444444444444	0.0	0.0	0.0	0.5955555555555555	0.0	0.0	0.0	0.9106524015853493	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.731488	-23.931355
5	19350	1	0.8804395214102495	0.36666666666666664	0.0077777777777777776	0.17333333333333334	0.0	0.5233333333333333	0.0077777777777777776	0.0	0.17333333333333334	1.0413694855058913	0.36863601156968834	1.0611744124736229	0.0	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	13	9	1	6	0	8.549035	-2.8822145
5	56850	4	5.307760755131185	0.02666666666666667	0.20444444444444446	0.023333333333333334	0.07111111111111111	0.6822222222222222	0.20444444444444446	0.0	0.023333333333333334	1.1059122178475569	2.6747045323821608	1.4424806970768405	54.90159489876595	0.26666666666666666	0.13333333333333333	0.5333333333333333	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	1	7	2	4	18.67205	9.735368
5	57150	4	5.743310308651285	0.03111111111111111	0.3411111111111111	0.013333333333333334	0.07111111111111111	0.5622222222222222	0.3411111111111111	0.0	0.013333333333333334	1.6822836550807378	2.5397173069557715	2.0932903077908636	54.901594898765936	0.23529411764705882	0.058823529411764705	0.6470588235294118	0.058823529411764705	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	1	11	1	4	17.812416	8.59604
5	57450	4	3.955654383365757	0.05	0.34555555555555556	0.012222222222222223	0.042222222222222223	0.5811111111111111	0.3333333333333333	0.012222222222222223	0.0	1.4547481230860204	2.6922168044059793	2.119097366485796	49.79472846132209	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	2	13	1	2	15.248966	10.671554
5	58050	4	4.540250232332651	0.01888888888888889	0.058888888888888886	0.057777777777777775	0.08888888888888889	0.7877777777777778	0.04666666666666667	0.012222222222222223	0.04555555555555556	1.0906912718944732	3.406856273483146	1.2447661642130377	37.758899671720805	0.25	0.25	0.375	0.125	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	8	1	5	3	2	8.185726	25.093193
5	58350	4	4.378381511187029	0.006666666666666667	0.1688888888888889	0.05333333333333334	0.08444444444444445	0.6977777777777778	0.16111111111111112	0.0077777777777777776	0.04555555555555556	0.7356738491995978	2.5827437766038677	1.1437747140890153	37.89376736775043	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	7	1	4	3	1	8.834277	25.771727
