mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	58950	3	0.547419319432461	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.547419319432461	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.875875	-3.8649175
2	59250	3	0.5098199058155385	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5098199058155385	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.955833	-4.0768394
2	59550	3	0.5779666182753689	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5779666182753689	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.808846	-3.7155046
2	59850	3	0.5761469707846131	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5761469707846131	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.812778	-3.7242029
2	60150	3	0.46447392197851134	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.46447392197851134	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.053352	-4.3716574
2	60450	3	0.35563215180574703	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.35563215180574703	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.272034	-5.198795
2	60750	3	0.36292348184280016	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36292348184280016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.258461	-5.140656
2	61050	3	0.38991873820072254	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.38991873820072254	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.205956	-4.9273605
2	61350	3	0.40106528545789927	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.40106528545789927	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.183777	-4.839388
2	61650	3	0.3966389263165696	0.0	0.0	0.9622222222222222	0.0	0.03777777777777778	0.0	0.0	0.9622222222222222	0.0	0.0	0.4040807424610456	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.72421	0.42103857
2	61950	3	0.34454379946449487	0.0	0.0	0.7666666666666667	0.0	0.23333333333333334	0.0	0.0	0.7666666666666667	0.0	0.0	0.3627326566290168	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.548977	3.9136262
2	62250	3	0.3680530292057818	0.0	0.0	0.53	0.0	0.47	0.0	0.0	0.53	0.0	0.0	0.36673233563192337	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	9	0	-26.435057	8.591241
2	62550	3	0.4143261341916844	0.0	0.0	0.29444444444444445	0.0	0.7055555555555556	0.0	0.0	0.29444444444444445	0.0	0.0	0.33656389378227425	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.686172	12.297838
3	54450	1	0.6754627983106067	0.36777777777777776	0.06	0.04888888888888889	0.0	0.5655555555555556	0.05555555555555555	0.0044444444444444444	0.044444444444444446	0.8153069510035571	0.8725312741270076	0.6766870213349093	0.0	0.0	0.26666666666666666	0.13333333333333333	0.6	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0	0	0	0	15	11	3	5	0	11.879646	-3.3156533
3	54750	1	0.5754390436697574	0.37333333333333335	0.01888888888888889	0.04666666666666667	0.0	0.5688888888888889	0.014444444444444444	0.0044444444444444444	0.042222222222222223	0.6852497943147441	0.7570480960882069	0.6256656035962174	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	21	14	3	5	0	14.425727	-2.0908465
3	55950	3	1.0536159504997282	0.06	0.15888888888888889	0.4211111111111111	0.0	0.4677777777777778	0.08555555555555555	0.07333333333333333	0.3477777777777778	1.4107843763143937	2.1596657888171724	1.098337920517832	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	7	3	3	2	0	-9.551828	-0.45210755
3	56250	3	1.135634695761236	0.042222222222222223	0.15888888888888889	0.7322222222222222	0.0	0.17444444444444446	0.08555555555555555	0.07333333333333333	0.6588888888888889	1.4160164681446943	2.159665788817173	1.0352178706572321	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	4	1	3	1	0	-15.918125	0.83241415
3	56550	3	0.9681984857746952	0.2311111111111111	0.03777777777777778	1.0	0.0	0.0	0.0	0.03777777777777778	0.9622222222222222	0.8276422374789776	2.7827351488787087	0.9681984857746952	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.76918	-2.907689
3	56850	3	1.132581044367309	0.19666666666666666	0.044444444444444446	1.0	0.0	0.0	0.0	0.044444444444444446	0.9555555555555556	0.7463123405058175	2.3813356190130555	1.132581044367309	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.911972	-3.0144868
3	57150	3	1.085275921903292	0.19666666666666666	0.044444444444444446	1.0	0.0	0.0	0.0	0.044444444444444446	0.9555555555555556	0.7463123405058175	2.3813356190130555	1.085275921903292	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.921652	-3.0156703
3	57450	3	0.9520288403785748	0.0	0.044444444444444446	1.0	0.0	0.0	0.0	0.044444444444444446	0.9555555555555556	0.0	2.3813356190130555	0.9520288403785748	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.039211	-2.9726148
3	57750	3	0.5514609475814055	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5514609475814055	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.866442	-3.8472126
3	58050	3	0.3952514510448827	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3952514510448827	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.195435	-4.8851156
3	58350	3	0.35291610127779904	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.35291610127779904	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.276922	-5.2204623
3	58650	3	0.30572784595087144	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.30572784595087144	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.359447	-5.5881658
3	58950	3	0.2936784299852174	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2936784299852174	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.37851	-5.6799397
3	59250	3	0.31320586374942067	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.31320586374942067	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.34708	-5.5311565
3	59550	3	0.3200998563457681	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3200998563457681	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.334997	-5.4786897
3	59850	3	2.275251760668741	0.0	0.10888888888888888	0.8477777777777777	0.03111111111111111	0.028888888888888888	0.09222222222222222	0.016666666666666666	0.8311111111111111	0.0	3.5467787149486285	0.40111196288966144	43.30061296624503	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	2	1	2	14.420967	24.738184
3	60150	3	3.2040352482352388	0.0	0.2311111111111111	0.5144444444444445	0.03111111111111111	0.24	0.21444444444444444	0.016666666666666666	0.49777777777777776	0.0	3.7612484249318774	0.4227029966366805	43.30061296624503	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	5	1	2	14.010869	23.199522
3	60450	2	3.682072178948654	0.0	0.3277777777777778	0.1811111111111111	0.03111111111111111	0.4766666666666667	0.3111111111111111	0.016666666666666666	0.16444444444444445	0.0	3.1279092720447577	0.6057201765453369	43.30061296624503	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	8	1	2	12.301052	18.691824
3	60750	2	2.064749901270429	0.006666666666666667	0.30444444444444446	0.0	0.0	0.6888888888888889	0.30444444444444446	0.0	0.0	1.1475007045162622	2.5792995525274076	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	1	10	0	0	-6.1156116	11.092135
4	1650	2	2.7100132734898477	0.023333333333333334	0.2011111111111111	0.006666666666666667	0.03777777777777778	0.75	0.2011111111111111	0.0	0.006666666666666667	2.5158585660771347	1.5638303924895038	1.2979250406984542	47.12615283612647	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	9	1	5	1	2	17.759281	16.768654
4	1950	2	3.2601078157143184	0.03	0.43777777777777777	0.01888888888888889	0.03777777777777778	0.5066666666666667	0.4255555555555556	0.012222222222222223	0.006666666666666667	2.247068282736821	2.268004869756825	2.879344981785995	47.12615283612647	0.2	0.1	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	10	2	7	2	2	16.234312	16.012018
4	2250	2	2.772325941600428	0.024444444444444446	0.4288888888888889	0.01888888888888889	0.027777777777777776	0.5255555555555556	0.4166666666666667	0.012222222222222223	0.006666666666666667	2.416483848059525	2.287195006788461	2.879344981785995	44.499387554142096	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	8	2	7	2	1	13.966032	19.681458
4	2550	2	1.882261003743496	0.044444444444444446	0.6477777777777778	0.012222222222222223	0.0	0.3388888888888889	0.6355555555555555	0.012222222222222223	0.0	1.5406927158430501	2.443985329727839	3.582198288936013	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.5	0.5	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	8	2	9	1	0	-10.575721	9.381682
4	2850	4	4.305428794081441	0.043333333333333335	0.5422222222222223	0.017777777777777778	0.057777777777777775	0.38333333333333336	0.5288888888888889	0.013333333333333334	0.0044444444444444444	1.487745706846214	2.1997948806422283	1.7479192314915093	49.52476127995237	0.23529411764705882	0.0	0.6470588235294118	0.11764705882352941	0.0	0.0	0.5	0.5	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	2	11	1	4	15.301962	10.374732
4	3150	4	4.842030313808036	0.09111111111111111	0.7222222222222222	0.028888888888888888	0.057777777777777775	0.20333333333333334	0.6977777777777778	0.024444444444444446	0.0044444444444444444	1.811481837368766	2.5840735196407865	2.2980808233175676	49.52476127995237	0.26666666666666666	0.0	0.6	0.13333333333333333	0.0	0.0	0.5	0.5	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	15	2	11	2	4	15.305862	10.781669
4	3450	4	5.023445709899305	0.05333333333333334	0.7444444444444445	0.08	0.057777777777777775	0.18777777777777777	0.6688888888888889	0.07555555555555556	0.0044444444444444444	2.0046740921096062	2.7102146601541817	3.9915244409514954	49.52476127995237	0.3333333333333333	0.0	0.5833333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	1	8	2	4	16.617598	12.841972
4	3750	2	3.060748827541529	0.07111111111111111	0.8977777777777778	0.07333333333333333	0.0	0.09444444444444444	0.8244444444444444	0.07333333333333333	0.0	2.106904302564488	3.1969530320135	4.708363928265324	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	1	6	2	0	-15.503235	6.1937733
4	4050	2	3.1358945956303383	0.07333333333333333	0.6966666666666667	0.06222222222222222	0.006666666666666667	0.2588888888888889	0.6344444444444445	0.06222222222222222	0.0	1.4784165998916219	3.3386596065430143	4.922808420006383	76.75994012008007	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	7	4	6	1	0	26.927553	6.7004247
4	4350	4	5.943347431154786	0.08222222222222222	0.4444444444444444	0.011111111111111112	0.07333333333333333	0.43555555555555553	0.43333333333333335	0.011111111111111112	0.0	1.427714375109863	3.577708082787241	4.839726939598796	54.872625951660574	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.125	0.0	0.25	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	8	1	2	20.596495	10.404803
4	4650	4	5.305015318556264	0.06888888888888889	0.22555555555555556	0.0	0.07333333333333333	0.6522222222222223	0.22555555555555556	0.0	0.0	1.1652891955226823	2.8662959596683883	0.0	54.872625951660574	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	11	5	7	0	2	20.165915	11.14842
4	4950	4	4.54595759565719	0.11333333333333333	0.12777777777777777	0.0	0.06666666666666667	0.7	0.12777777777777777	0.0	0.0	0.7977861984357759	2.515050200966934	0.0	52.75002581375014	0.08333333333333333	0.0	0.3333333333333333	0.5833333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	6	5	0	2	20.503557	17.662924
4	5850	2	2.5320757161570864	0.07111111111111111	0.2788888888888889	0.014444444444444444	0.023333333333333334	0.6244444444444445	0.26666666666666666	0.012222222222222223	0.0022222222222222222	0.7578165153373925	2.658858593772196	1.8728048412143006	43.54170284442461	0.5714285714285714	0.0	0.14285714285714285	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	7	3	1	0	4	15.485671	23.580643
4	6150	2	2.668776171814268	0.0	0.3711111111111111	0.06333333333333334	0.023333333333333334	0.5844444444444444	0.3288888888888889	0.042222222222222223	0.021111111111111112	0.0	2.405155465702275	1.361012881116086	43.54170284442461	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	3	1	4	14.396255	23.739122
4	6450	2	3.4894328026651906	0.005555555555555556	0.6188888888888889	0.07777777777777778	0.03333333333333333	0.32666666666666666	0.5622222222222222	0.056666666666666664	0.021111111111111112	2.2479793946555446	2.350907537171881	1.531581158819887	54.21669761205969	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	6	2	2	22.461794	12.891221
4	6750	2	3.452380306474835	0.005555555555555556	0.6733333333333333	0.07444444444444444	0.021111111111111112	0.2866666666666667	0.6177777777777778	0.05555555555555555	0.01888888888888889	2.2479793946555446	3.053567187179228	1.6114643650671605	55.556733596632796	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	6	3	1	22.974985	12.456399
4	7050	2	3.7884694379729162	0.015555555555555555	0.7155555555555555	0.025555555555555557	0.021111111111111112	0.25555555555555554	0.69	0.025555555555555557	0.0	1.4814930078928026	3.157206136462674	2.317513930342417	55.556733596632796	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	7	2	1	22.802948	12.232675
4	7350	4	4.941685000807324	0.01	0.6055555555555555	0.011111111111111112	0.06	0.32666666666666666	0.5944444444444444	0.011111111111111112	0.0	1.1529988421373416	3.5327008260178454	2.256041974194842	37.8048220728766	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	6	1	1	8.024921	25.903898
4	7650	4	4.7622032550484334	0.01	0.6055555555555555	0.0	0.06	0.32666666666666666	0.6055555555555555	0.0	0.0	1.1529988421373416	3.2307689172645735	0.0	37.8048220728766	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	5	1	5	0	1	8.888841	26.186626
4	7950	4	6.712252932991581	0.005555555555555556	0.6011111111111112	0.016666666666666666	0.10444444444444445	0.29	0.5844444444444444	0.016666666666666666	0.0	1.4431136999064291	3.4209483255438315	1.5698205303906438	39.17682599275293	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	11	1	7	0	4	9.492942	19.806097
4	8250	4	6.641775414281445	0.005555555555555556	0.6211111111111111	0.03333333333333333	0.10222222222222223	0.2722222222222222	0.5933333333333334	0.027777777777777776	0.005555555555555556	1.4431136999064291	3.2440874680627485	1.216161803691904	41.12219891064544	0.5	0.0	0.4166666666666667	0.08333333333333333	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	7	1	6	11.074254	17.326452
4	8550	4	6.667718197044517	0.005555555555555556	0.5144444444444445	0.03333333333333333	0.10555555555555556	0.37555555555555553	0.4866666666666667	0.027777777777777776	0.005555555555555556	1.4431136999064291	3.2143791717077907	1.216161803691904	41.56590180879791	0.375	0.0	0.5625	0.0625	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	1	11	1	7	9.903385	15.142377
4	8850	4	5.1316104033265235	0.0	0.6255555555555555	0.016666666666666666	0.06111111111111111	0.31333333333333335	0.6144444444444445	0.011111111111111112	0.005555555555555556	0.0	3.3545309021168097	0.7007423778443269	41.82159867813135	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	8	1	4	10.929924	18.182564
4	9150	4	5.34907593930704	0.01888888888888889	0.65	0.0	0.058888888888888886	0.2777777777777778	0.65	0.0	0.0	1.6856345403951893	3.452422682277001	0.0	44.32370101048731	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.1	0.0	0.1	0.8	0	0	0	0	0.0	0.0	0.0	1.0	12	1	10	0	3	12.440714	16.386219
4	9450	4	7.324575196453797	0.01888888888888889	0.46444444444444444	0.05555555555555555	0.11888888888888889	0.3488888888888889	0.46444444444444444	0.0	0.05555555555555555	1.6856345403951893	3.3761548301999813	0.8953900000315363	43.34984095512109	0.16666666666666666	0.25	0.5833333333333334	0.0	0.0	0.0	0.0	1.0	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	1	7	3	4	12.306952	16.823269
4	9750	4	7.365814319214376	0.01888888888888889	0.4988888888888889	0.05555555555555555	0.12777777777777777	0.31444444444444447	0.4988888888888889	0.0	0.05555555555555555	1.6856345403951893	2.8525177923444747	0.8953900000315363	43.49842985984679	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.125	0.375	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	1	8	3	6	12.178068	16.568218
4	10050	4	4.490394651265784	0.13666666666666666	0.33666666666666667	0.05555555555555555	0.07222222222222222	0.4088888888888889	0.33666666666666667	0.0	0.05555555555555555	0.49112892842082606	2.6645266983994023	0.8953900000315363	43.20460119838456	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	12	6	5	3	4	16.522842	19.854124
4	10350	2	1.5554746661951016	0.21888888888888888	0.3622222222222222	0.0	0.008888888888888889	0.41888888888888887	0.3622222222222222	0.0	0.0	0.5358724788931472	2.3995072567138833	0.0	46.44049017341577	0.0	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	1.0	0.0	0.0	13	10	4	0	2	19.125837	20.07495
4	10650	2	1.1092327769001518	0.21888888888888888	0.2922222222222222	0.0	0.0	0.4888888888888889	0.2922222222222222	0.0	0.0	0.5358724788931472	1.8844686796728507	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	10	4	0	0	13.271683	-8.568113
4	10950	2	2.8324824130373187	0.08222222222222222	0.35	0.0	0.03333333333333333	0.5377777777777778	0.35	0.0	0.0	0.611122995596596	2.459769073411937	0.0	47.17798436991145	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.5	0.0	0.5	12	4	9	0	4	15.226625	15.067998
4	11250	2	2.712748714242717	0.013333333333333334	0.2833333333333333	0.0	0.03333333333333333	0.6733333333333333	0.2833333333333333	0.0	0.0	0.6637557892247815	2.7312425466480876	0.0	47.17798436991145	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.5	0.0	0.5	9	1	9	0	4	15.708969	16.118107
4	11850	2	0.9950338108779475	0.014444444444444444	0.23555555555555555	0.0	0.0033333333333333335	0.7466666666666667	0.23555555555555555	0.0	0.0	0.7020854416205127	1.6016580801209213	0.0	74.20382772203368	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	5	0	1	26.740707	6.9689264
4	12150	4	5.138991168952671	0.0011111111111111111	0.39444444444444443	0.03222222222222222	0.0811111111111111	0.5011111111111111	0.39444444444444443	0.0	0.03222222222222222	0.0	2.105245356177378	1.3307427075449125	46.82908351721521	0.25	0.08333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	1	8	1	3	14.736442	15.128184
4	12450	4	6.37404847424695	0.0	0.4444444444444444	0.035555555555555556	0.10222222222222223	0.4411111111111111	0.4411111111111111	0.0033333333333333335	0.03222222222222222	0.0	2.9498610347445093	1.3341624879413452	43.68094528737797	0.25	0.08333333333333333	0.6666666666666666	0.0	0	0	0	0	0.2727272727272727	0.09090909090909091	0.0	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	12	0	11	1	6	10.885605	15.270831
4	12750	4	6.506378966762904	0.0	0.6077777777777778	0.04	0.09888888888888889	0.2811111111111111	0.6	0.0077777777777777776	0.03222222222222222	0.0	2.941807458440426	1.5080483474342348	43.304119578308146	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.3333333333333333	0.1111111111111111	0.0	0.5555555555555556	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	9	0	9	2	5	12.255127	17.748837
4	13050	4	4.34686734535583	0.04555555555555556	0.5744444444444444	0.014444444444444444	0.04888888888888889	0.33444444444444443	0.5666666666666667	0.0077777777777777776	0.006666666666666667	2.3270038490425753	3.0055540429815593	1.7013143670281798	42.43468856474034	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	12	3	9	2	4	10.48752	17.122442
4	13350	4	4.894983837304899	0.09777777777777778	0.6311111111111111	0.011111111111111112	0.05333333333333334	0.22333333333333333	0.6266666666666667	0.0044444444444444444	0.006666666666666667	1.6921166600325814	2.904462396414399	1.5126166934020207	49.34542163123859	0.08333333333333333	0.08333333333333333	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	4	6	2	2	18.191177	15.788762
4	13650	4	5.06025984761967	0.11777777777777777	0.5166666666666667	0.006666666666666667	0.05333333333333334	0.31777777777777777	0.5166666666666667	0.0	0.006666666666666667	1.719775974446635	3.390827127976305	0.7460838222676859	49.34542163123859	0.07142857142857142	0.07142857142857142	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	6	6	1	2	18.999313	18.133562
