mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	7350	1	1.0711479847288445	0.35888888888888887	0.021111111111111112	0.0	0.0	0.6311111111111111	0.021111111111111112	0.0	0.0	1.08146030482195	1.2221506525613366	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	12	12	3	0	0	13.290727	-9.739613
1	7650	1	1.0581865722486306	0.4711111111111111	0.021111111111111112	0.0	0.0	0.5188888888888888	0.021111111111111112	0.0	0.0	1.1207652417236902	1.2221506525613366	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	14	14	3	0	0	15.779283	-7.4197845
1	7950	1	1.020118433225514	0.4077777777777778	0.01	0.0	0.0	0.5822222222222222	0.01	0.0	0.0	1.127348300635052	1.4956199556185563	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	15.415814	-10.849475
1	8250	1	0.8206923393146791	0.38333333333333336	0.0	0.0	0.0	0.6166666666666667	0.0	0.0	0.0	0.9662734446685992	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.6334	-9.004948
1	8550	1	0.6920146717691735	0.41888888888888887	0.0	0.0	0.0	0.5811111111111111	0.0	0.0	0.0	0.7038032111773816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.656	-12.359896
1	8850	1	0.5907496351341806	0.41444444444444445	0.0	0.0	0.0	0.5855555555555556	0.0	0.0	0.0	0.6753605220291617	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.160608	-16.396992
1	9150	1	0.5577976128705555	0.45666666666666667	0.0	0.0	0.0	0.5433333333333333	0.0	0.0	0.0	0.6761775546235986	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.42693	-17.80321
1	23850	3	0.5578240571247762	0.0	0.0	0.20666666666666667	0.0	0.7933333333333333	0.0	0.0	0.20666666666666667	0.0	0.0	0.5869700492239949	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.05008	14.74762
1	24150	3	0.48580833066898377	0.0	0.0	0.24222222222222223	0.0	0.7577777777777778	0.0	0.0	0.24222222222222223	0.0	0.0	0.5067925795901037	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.913979	13.521528
1	26850	3	0.590457351740034	0.0	0.0	0.35555555555555557	0.0	0.6444444444444445	0.0	0.0	0.35555555555555557	0.0	0.0	0.6238035318354507	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.086088	16.599184
1	27150	3	0.6136750288528179	0.0	0.0	0.37777777777777777	0.0	0.6222222222222222	0.0	0.0	0.37777777777777777	0.0	0.0	0.6707100646371355	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.046112	15.294622
1	27450	3	0.6436909117574111	0.0	0.0	0.41888888888888887	0.0	0.5811111111111111	0.0	0.0	0.41888888888888887	0.0	0.0	0.6842881593445362	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	18	0	-28.040277	17.437815
1	27750	3	0.6030238462673323	0.0	0.0	0.34555555555555556	0.0	0.6544444444444445	0.0	0.0	0.34555555555555556	0.0	0.0	0.6248444552587872	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.045937	14.749052
1	28050	3	0.5572957543581136	0.0	0.0	0.2966666666666667	0.0	0.7033333333333334	0.0	0.0	0.2966666666666667	0.0	0.0	0.5985563624637231	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.047495	14.748758
1	28350	3	0.5123365676489778	0.0	0.0	0.26555555555555554	0.0	0.7344444444444445	0.0	0.0	0.26555555555555554	0.0	0.0	0.5580181765688306	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.097523	15.785182
1	28950	3	0.4587891313148854	0.0	0.0	0.23	0.0	0.77	0.0	0.0	0.23	0.0	0.0	0.4863078995634276	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.051702	14.153683
1	31050	3	0.20028680817912087	0.0	0.0	0.27555555555555555	0.0	0.7244444444444444	0.0	0.0	0.27555555555555555	0.0	0.0	0.1846059110424897	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.056046	17.205133
1	31350	3	0.18334440234084107	0.0	0.0	0.29	0.0	0.71	0.0	0.0	0.29	0.0	0.0	0.14977785635856594	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	19	0	-27.969004	17.890022
1	31650	3	0.1781738823362362	0.0	0.0	0.3211111111111111	0.0	0.6788888888888889	0.0	0.0	0.3211111111111111	0.0	0.0	0.16062735357671065	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	21	0	0	21	0	-27.914715	18.209637
1	31950	3	0.18817459763294583	0.0	0.0	0.26555555555555554	0.0	0.7344444444444445	0.0	0.0	0.26555555555555554	0.0	0.0	0.17306017167678064	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-28.007378	17.616705
1	32250	3	0.1939120021249607	0.0	0.0	0.24	0.0	0.76	0.0	0.0	0.24	0.0	0.0	0.1981409581102159	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.111801	15.792525
1	41250	2	3.5775863773125387	0.0	0.29777777777777775	0.09777777777777778	0.017777777777777778	0.6711111111111111	0.21333333333333335	0.08444444444444445	0.013333333333333334	0.0	5.337813405771982	4.252381873715316	82.71520319826725	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	0	5	3	1	27.310541	6.3142915
1	41550	2	4.556354313813165	0.10666666666666667	0.41444444444444445	0.1388888888888889	0.022222222222222223	0.44333333333333336	0.28888888888888886	0.12555555555555556	0.013333333333333334	0.9866148946183955	5.36777795398197	5.775570817114184	73.85026331935586	0.25	0.125	0.5	0.125	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	0	7	4	2	26.58829	6.811133
1	41850	2	3.2442995464753173	0.2644444444444444	0.27	0.09666666666666666	0.013333333333333334	0.45222222222222225	0.17333333333333334	0.09666666666666666	0.0	1.2351245996297462	5.768569706177941	7.206558595321308	46.27495527273621	0.2727272727272727	0.0	0.09090909090909091	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	7	4	2	3	17.241646	18.684607
1	42150	2	2.938585584920908	0.30777777777777776	0.35555555555555557	0.11222222222222222	0.013333333333333334	0.33	0.24333333333333335	0.11222222222222222	0.0	1.104292430185042	4.302984429922364	6.3017658026886085	46.27495527273621	0.21428571428571427	0.0	0.21428571428571427	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	14	9	6	3	3	18.064991	19.192345
1	42450	2	3.4117484951670445	0.2011111111111111	0.5722222222222222	0.07111111111111111	0.008888888888888889	0.22444444444444445	0.5011111111111111	0.07111111111111111	0.0	1.180072994616208	4.284607489443759	4.5270213216285695	63.514590825616224	0.16666666666666666	0.0	0.25	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	12	9	4	2	2	25.390882	8.734515
1	42750	2	3.853528334721211	0.08888888888888889	0.82	0.14777777777777779	0.0	0.11333333333333333	0.7022222222222222	0.11777777777777777	0.03	1.2733657315249558	4.448557004021846	4.328464368773159	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.5	0.0	0.5	0	0	0	0	7	2	7	4	0	-14.501475	9.783119
1	43050	2	4.387418602669369	0.06222222222222222	0.88	0.08777777777777777	0.0	0.08444444444444445	0.8277777777777777	0.052222222222222225	0.035555555555555556	3.22176056797544	4.674807132961258	4.166945816451917	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	6	0	6	4	0	-16.012077	9.55321
1	43350	2	4.727039342828199	0.06222222222222222	0.7855555555555556	0.14	0.014444444444444444	0.16555555555555557	0.6811111111111111	0.10444444444444445	0.035555555555555556	3.22176056797544	4.597461778636465	5.1697637470355735	43.14041081549943	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	9	0	11	6	1	8.379388	11.958975
1	43650	2	5.16419034940996	0.016666666666666666	0.8033333333333333	0.15555555555555556	0.024444444444444446	0.15666666666666668	0.6644444444444444	0.1388888888888889	0.016666666666666666	6.357408807902993	4.392948283631541	5.36717062057537	45.30091007726671	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.5	0.0	0.5	10	0	14	7	2	9.62401	11.223007
1	43950	2	5.150332211363675	0.0	0.75	0.19111111111111112	0.025555555555555557	0.21444444444444444	0.57	0.18	0.011111111111111112	0.0	4.2551033417142605	5.278383075560899	45.30091007726671	0.3	0.1	0.6	0.0	0	0	0	0	0.0	0.4666666666666667	0.0	0.5333333333333333	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	0	15	8	3	9.903111	11.162434
1	44250	2	4.2491499905355505	0.01	0.7222222222222222	0.1622222222222222	0.011111111111111112	0.25555555555555554	0.5711111111111111	0.1511111111111111	0.011111111111111112	3.0533998941727165	4.003208692898956	4.479194622020521	48.695980345758166	0.2	0.1	0.7	0.0	0	0	0	0	0.0	0.4375	0.0	0.5625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	16	8	2	12.177986	9.746369
1	44550	2	3.9279994659466997	0.01	0.7677777777777778	0.15777777777777777	0.0011111111111111111	0.2311111111111111	0.61	0.15777777777777777	0.0	3.0533998941727165	4.239542530217514	4.462191118349793	0.0	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	13	7	1	-14.112632	16.391914
1	44850	2	3.969513681391042	0.01	0.7255555555555555	0.17333333333333334	0.0	0.27444444444444444	0.5522222222222222	0.17333333333333334	0.0	3.0533998941727165	4.64645898173015	5.053100188813975	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0	0	0	0	7	0	13	5	0	-14.364069	15.24024
1	45150	2	4.4096085789134625	0.0	0.7622222222222222	0.16	0.0	0.23777777777777778	0.6022222222222222	0.16	0.0	0.0	4.945839421508637	5.226193326934687	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	5	0	9	4	0	-15.981323	10.912466
1	45450	2	4.278793484739948	0.0	0.7466666666666667	0.07222222222222222	0.0	0.25333333333333335	0.6744444444444444	0.07222222222222222	0.0	0.0	4.684990415177359	5.925143541502348	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	4	0	7	2	0	-15.639583	7.9894185
1	45750	2	3.96396025262473	0.0	0.8388888888888889	0.07222222222222222	0.0	0.14777777777777779	0.78	0.058888888888888886	0.013333333333333334	0.0	4.105649335126138	3.4600670853298516	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	3	0	5	3	0	-17.54581	4.9651747
1	46050	2	3.995721061244401	0.0	0.8822222222222222	0.11444444444444445	0.0	0.09111111111111111	0.7944444444444444	0.08777777777777777	0.02666666666666667	0.0	4.058751124908554	3.490037524652772	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.8	0.0	0.2	0	0	0	0	4	0	8	5	0	-17.18137	11.229468
1	46350	2	3.3595002518432464	0.0	0.7322222222222222	0.12333333333333334	0.0	0.2411111111111111	0.6355555555555555	0.09666666666666666	0.02666666666666667	0.0	3.7459133401199547	3.4071413619237165	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	7	0	12	6	0	-14.574672	14.923591
1	46650	2	3.463673257208913	0.0	0.68	0.11222222222222222	0.0	0.30666666666666664	0.5811111111111111	0.09888888888888889	0.013333333333333334	0.0	4.00518981765949	4.866705331339625	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	9	0	15	6	0	-12.138623	17.316818
1	46950	2	3.1114276405405334	0.011111111111111112	0.5988888888888889	0.06	0.0	0.39	0.5388888888888889	0.06	0.0	0.9731068518994223	3.736352189447543	5.986044220115964	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0	0	0	0	12	1	13	3	0	-7.805344	14.461553
1	47250	2	3.8904647828696315	0.011111111111111112	0.77	0.051111111111111114	0.0	0.21888888888888888	0.7188888888888889	0.051111111111111114	0.0	0.9731068518994223	4.34444765888381	6.5144730948423	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	9	1	9	2	0	-10.691193	11.120013
1	47550	2	3.605131552837031	0.022222222222222223	0.75	0.0	0.0	0.22777777777777777	0.75	0.0	0.0	2.4002702795176987	4.025001209298279	0.0	0.0	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	2	8	0	0	-6.3891587	9.481362
1	47850	2	3.578005511381699	0.011111111111111112	0.8111111111111111	0.0	0.0	0.17777777777777778	0.8111111111111111	0.0	0.0	3.8274337071359747	3.8517696188043216	0.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	1	8	0	0	-7.2268033	9.093728
1	48150	2	2.8023660231155354	0.011111111111111112	0.5855555555555556	0.0	0.0	0.4033333333333333	0.5855555555555556	0.0	0.0	3.8274337071359747	3.274857874983129	0.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	1	10	0	0	-6.455304	10.638403
1	48450	2	3.014328852450298	0.0	0.5866666666666667	0.03222222222222222	0.0	0.41333333333333333	0.5544444444444444	0.03222222222222222	0.0	0.0	3.5076915746541255	5.924127406470591	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	0	12	2	0	-9.387199	13.235803
1	48750	2	3.310089705656903	0.042222222222222223	0.46444444444444444	0.043333333333333335	0.0	0.48333333333333334	0.4311111111111111	0.03333333333333333	0.01	2.3305048636486894	3.828669910151979	4.5992375677846615	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	11	3	12	3	0	-8.182771	14.172896
1	49050	2	3.462520588008206	0.042222222222222223	0.5255555555555556	0.05333333333333334	0.0	0.4122222222222222	0.4922222222222222	0.03333333333333333	0.02	2.3305048636486894	3.7311430440796443	4.181988330199384	0.0	0.0	0.08333333333333333	0.6666666666666666	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	12	3	12	3	0	-7.6162896	14.298434
1	49350	2	3.0536807157677694	0.08666666666666667	0.5077777777777778	0.051111111111111114	0.0	0.42333333333333334	0.47888888888888886	0.028888888888888888	0.022222222222222223	1.7901091246412448	3.494792452749353	3.3299167484810646	0.0	0.0	0.1	0.5	0.4	0.0	0.2	0.2	0.6	0.0	0.0	0.125	0.875	0.0	1.0	0.0	0.0	0	0	0	0	10	5	8	2	0	-5.9568925	6.785912
1	49650	2	1.9069813380820255	0.044444444444444446	0.40444444444444444	0.04	0.0	0.5788888888888889	0.37666666666666665	0.027777777777777776	0.012222222222222223	1.3350390286349758	2.992924223203097	4.005436731208107	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	2	6	1	0	-13.539337	5.8491545
1	49950	2	1.1679552996914957	0.044444444444444446	0.2511111111111111	0.03	0.0	0.7422222222222222	0.22333333333333333	0.027777777777777776	0.0022222222222222222	1.3350390286349758	3.009345461913426	4.234762904893904	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	2	3	1	0	-17.145443	1.8006148
1	52350	2	1.0867346390024348	0.025555555555555557	0.23555555555555555	0.008888888888888889	0.0	0.7388888888888889	0.22666666666666666	0.008888888888888889	0.0	1.7282708055198277	2.2050613410845927	4.73916675895998	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	5	2	4	1	0	-14.873224	4.1983333
1	54150	2	1.3479549652889955	0.03222222222222222	0.28	0.0	0.0	0.6877777777777778	0.28	0.0	0.0	0.6201330152035316	2.2134281021800857	0.0	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	3	8	0	0	-5.8642893	9.14261
1	54450	2	1.7312921307702618	0.03222222222222222	0.35	0.006666666666666667	0.0	0.6177777777777778	0.3433333333333333	0.006666666666666667	0.0	0.6201330152035316	2.263344326177398	1.799114359464713	0.0	0.0	0.0	0.7857142857142857	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0	0	0	0	14	3	12	0	0	-5.083654	12.816712
1	54750	2	2.286097615484278	0.023333333333333334	0.5133333333333333	0.04888888888888889	0.0	0.4633333333333333	0.46444444444444444	0.04888888888888889	0.0	0.3152253451895964	3.0329874879890717	3.11259418257658	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	10	2	9	2	0	-9.105746	10.860342
1	55050	2	2.876190029218091	0.0	0.5733333333333334	0.06666666666666667	0.0	0.4266666666666667	0.5066666666666667	0.06666666666666667	0.0	0.0	3.210011352560266	2.6526467518605084	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0	0	0	0	11	0	13	3	0	-8.125016	14.172872
1	55350	2	2.743478156571039	0.01	0.59	0.06	0.0	0.4	0.53	0.06	0.0	1.5812417614629335	3.148764324346608	2.7993995790587345	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.07142857142857142	0.7857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	12	1	14	3	0	-7.1525126	14.619056
1	55650	2	2.7506757785495215	0.01	0.5366666666666666	0.017777777777777778	0.008888888888888889	0.4444444444444444	0.5188888888888888	0.017777777777777778	0.0	1.5812417614629335	2.656967771098927	1.3385112355288746	25.068285910108916	0.1875	0.0	0.8125	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	1	15	1	3	-1.0323542	23.238628
1	55950	2	2.2154184510399766	0.01	0.5266666666666666	0.10333333333333333	0.008888888888888889	0.4111111111111111	0.4666666666666667	0.06	0.043333333333333335	1.5812417614629335	2.2617224506032154	1.3362582333755257	25.068285910108916	0.17647058823529413	0.11764705882352941	0.7058823529411765	0.0	0.0	0.0	0.0	1.0	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	17	1	14	5	3	-0.9479764	22.937365
1	56250	2	2.300657462860365	0.005555555555555556	0.5188888888888888	0.15555555555555556	0.008888888888888889	0.41333333333333333	0.4166666666666667	0.10222222222222223	0.05333333333333334	0.9673277938645244	2.0602671208242915	1.4921499628908668	25.068285910108916	0.17647058823529413	0.11764705882352941	0.6470588235294118	0.058823529411764705	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	17	0	15	7	3	-0.85519916	22.589672
1	56550	2	3.3237454958128754	0.01	0.4166666666666667	0.15555555555555556	0.025555555555555557	0.49444444444444446	0.31444444444444447	0.10222222222222223	0.05333333333333334	1.2362464374181115	2.2018062660809505	1.4921499628908668	51.101446779820165	0.0625	0.125	0.75	0.0625	0.0	0.0	0.0	1.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	16	1	14	7	1	14.79931	9.387321
1	56850	4	4.586154684602625	0.01	0.48	0.11333333333333333	0.04666666666666667	0.43666666666666665	0.39666666666666667	0.08333333333333333	0.03	1.2362464374181115	2.6752034018812694	2.0317486484365896	47.67659507563615	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.07692307692307693	0.0	0.0	0.0	1.0	0.13333333333333333	0.26666666666666666	0.0	0.6	0.0	0.8	0.0	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	13	1	15	5	3	13.206448	10.708056
1	57150	4	6.1263492961279065	0.021111111111111112	0.4822222222222222	0.06111111111111111	0.08222222222222222	0.41444444444444445	0.4411111111111111	0.04111111111111111	0.02	2.2551645148872366	2.691482431160483	2.2412125245323606	48.72141253083333	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	13	1	14	3	4	14.1490555	10.7651205
1	57450	4	4.4115114028157	0.20222222222222222	0.3888888888888889	0.06111111111111111	0.056666666666666664	0.3522222222222222	0.3477777777777778	0.04111111111111111	0.02	1.2256571664335876	2.451055802623014	2.2412125245323606	47.634875156295855	0.06666666666666667	0.06666666666666667	0.6	0.26666666666666666	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	15	3	14	3	3	13.813756	11.067699
1	57750	1	2.81483091033474	0.36444444444444446	0.18555555555555556	0.0	0.035555555555555556	0.4311111111111111	0.18555555555555556	0.0	0.0	0.8805372351390158	1.8084423041961064	0.0	50.01002072557651	0.05555555555555555	0.0	0.3888888888888889	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	18	9	8	0	1	19.67737	19.105152
1	58050	1	0.8505184385217007	0.4311111111111111	0.07555555555555556	0.0	0.0	0.5022222222222222	0.07555555555555556	0.0	0.0	0.8836489516804737	1.2911098059034107	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0625	0.9375	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	20	16	5	0	0	17.422626	-4.1628127
1	58350	1	0.6646869918949831	0.39666666666666667	0.07444444444444444	0.0	0.0	0.5411111111111111	0.07444444444444444	0.0	0.0	0.7491359837020429	0.965396590393285	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	20	18	4	0	0	19.061514	-3.384396
1	58650	2	1.1604753072810994	0.25666666666666665	0.3288888888888889	0.0044444444444444444	0.0	0.44	0.3244444444444444	0.0044444444444444444	0.0	1.0389219636091618	1.7664137872538639	1.4567927222492862	0.0	0.0	0.0	0.42105263157894735	0.5789473684210527	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.1	0.2	0.7	0	0	0	0	0	0	0	0	19	14	10	0	0	15.233138	-4.717336
1	58950	2	1.538341018352971	0.21222222222222223	0.5844444444444444	0.02666666666666667	0.0	0.2588888888888889	0.5577777777777778	0.02666666666666667	0.0	1.0854735991951465	1.9353391353603508	2.0851407112460643	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	14	7	11	2	0	-2.421214	9.502015
